28 45 36 37 16 38 20 36 17 37 42 30 38 33 81 28 31 26 66 37 38 39 35 41 35 40 18 30 19 38 43 26 38 32 41 36 52 39 39 18 35 48 38 40 36 38 19 33 33 32 36 14 44 19 39 35 38 37 42 52 19 62 38 45 24 42 38 44 29 21 99 38 42 36 36 38 44 26 36 40 38 46 39 26 40 36 36 39 34 36 57 33 44 30 34 36 45 28 36 24 
28 44 36 37 54 20 32 36 17 36 42 43 33 34 79 27 30 27 63 37 38 37 37 41 35 40 18 32 19 38 42 25 38 32 41 35 52 37 39 18 31 47 38 40 37 38 26 33 37 32 36 14 43 20 37 40 38 38 41 49 19 62 38 45 38 41 38 44 29 21 95 38 42 34 36 38 44 26 34 39 38 44 39 25 40 35 36 39 34 35 57 33 44 30 19 35 44 28 36 24 
29 43 36 37 20 15 25 36 14 36 42 33 47 34 77 17 29 23 61 35 38 37 34 41 35 39 18 32 18 39 41 26 38 36 41 35 52 36 37 17 34 47 38 40 37 37 23 50 41 30 36 14 43 20 37 40 38 31 40 49 19 61 38 44 38 39 33 39 49 11 94 39 42 33 13 38 44 46 34 38 37 43 39 24 90 3 12 53 34 36 57 33 44 21 40 113 44 12 36 25 
29 43 36 37 18 64 28 36 15 34 41 40 47 34 73 13 29 25 60 37 30 37 40 41 35 39 18 32 19 38 40 36 42 32 40 36 52 36 36 17 33 47 38 38 37 37 23 50 32 41 36 14 43 20 37 40 38 31 40 45 18 61 38 44 25 39 34 38 32 15 90 39 41 33 30 38 43 28 69 38 39 42 39 24 90 8 22 53 36 36 57 33 42 33 28 113 43 13 36 24 
29 43 36 37 71 16 18 35 23 36 41 40 47 34 71 19 38 35 60 35 34 37 40 40 36 38 18 33 18 38 40 36 42 36 40 37 52 35 36 17 36 47 38 38 37 64 29 50 40 41 36 14 43 20 37 10 38 35 40 44 16 61 38 44 41 39 34 38 32 24 88 39 41 33 20 38 43 28 69 37 37 42 38 24 88 20 10 53 36 38 54 33 42 33 28 111 42 13 34 25 
33 43 36 37 8 86 27 35 17 36 40 37 47 34 69 29 38 27 60 37 33 50 38 40 36 37 18 41 19 37 40 29 42 33 40 37 52 35 35 17 36 47 38 40 37 64 32 50 40 41 36 14 43 19 60 26 38 35 40 44 20 60 38 44 17 39 34 38 32 22 87 39 41 32 20 38 38 28 69 36 39 42 38 24 85 18 14 53 36 38 53 33 41 33 28 110 42 13 39 25 
29 42 36 37 18 86 27 35 19 40 40 38 47 34 68 29 38 31 60 36 33 50 39 40 36 37 18 39 18 37 40 32 41 34 40 37 52 31 39 17 36 47 38 38 37 64 39 50 36 41 36 14 42 19 60 26 33 45 47 43 21 58 38 40 45 39 25 46 26 21 86 39 41 32 10 38 38 28 69 35 39 42 38 24 81 19 13 53 36 38 53 33 39 33 28 110 42 13 37 25 
31 41 36 37 34 86 27 35 19 38 40 38 47 34 67 29 37 31 59 36 34 50 39 38 36 37 18 37 19 36 40 32 40 34 39 37 52 33 39 17 37 46 38 38 37 64 39 50 36 41 39 14 42 19 60 26 33 45 47 42 17 57 38 40 22 38 28 46 27 21 84 39 41 31 33 38 37 28 69 34 39 42 38 24 80 19 13 53 36 37 52 33 39 16 43 108 40 13 37 25 
31 40 36 37 34 86 29 35 19 38 39 38 46 32 64 29 37 31 57 37 36 49 38 41 35 37 18 35 18 37 40 32 38 34 38 37 52 34 39 17 37 46 38 38 37 64 35 50 37 41 39 14 41 20 60 36 49 27 47 41 18 57 38 40 26 62 42 46 30 20 83 39 41 31 33 6 41 34 69 34 37 41 38 24 79 21 5 53 36 37 51 33 39 21 43 104 39 13 36 25 
31 40 36 37 34 86 30 35 19 36 38 38 46 33 60 30 36 30 56 37 36 49 38 41 36 35 17 36 18 36 40 32 38 35 34 37 52 35 39 17 37 46 38 38 37 64 35 50 37 41 39 14 41 20 60 36 49 27 47 41 18 57 38 40 37 61 42 46 30 21 81 39 40 30 29 11 39 34 69 33 39 40 37 21 78 20 7 53 36 37 50 33 39 29 43 102 38 13 36 25 
30 40 36 37 34 86 30 34 20 35 41 37 46 34 59 31 35 30 54 36 34 49 35 41 26 43 17 35 18 36 39 32 40 36 33 37 52 35 37 17 37 45 38 38 37 64 36 50 37 39 39 14 41 20 60 36 49 30 46 41 19 55 38 40 37 61 42 46 30 20 79 39 39 29 29 11 39 34 67 32 37 39 37 16 76 21 6 52 36 37 49 33 38 38 43 99 37 13 36 25 
31 38 36 37 34 86 31 34 20 35 41 38 46 34 56 31 35 30 54 37 35 49 35 41 33 43 17 34 18 36 39 32 38 35 32 37 50 36 37 17 37 45 38 38 37 64 36 50 37 38 39 14 40 20 59 36 49 30 45 41 19 54 38 40 37 61 42 46 25 25 79 39 39 28 13 60 6 34 67 30 38 38 37 25 74 21 8 52 36 37 49 33 37 29 43 92 35 13 34 25 
32 38 36 37 34 85 31 34 21 34 41 38 45 36 56 31 34 30 54 37 35 49 35 41 30 43 17 34 18 34 37 32 46 26 43 29 50 35 37 17 37 43 38 38 38 64 38 50 37 38 39 14 40 20 58 36 49 30 44 41 19 53 38 40 37 60 42 46 30 25 78 39 39 28 17 60 10 34 64 28 38 38 36 26 73 21 9 50 36 37 48 33 37 28 43 91 35 13 34 25 
33 38 36 37 34 84 31 34 20 33 39 38 45 36 55 31 33 30 53 37 36 49 35 41 31 41 17 33 18 34 38 34 46 27 43 34 50 36 37 17 39 43 38 38 38 63 38 50 37 37 39 14 40 20 57 37 49 30 43 41 19 52 38 40 37 59 42 46 26 29 76 38 39 27 18 60 19 26 64 27 38 38 36 23 70 21 20 49 36 37 47 34 36 37 43 89 33 13 35 24 
34 38 36 37 34 83 32 34 21 32 38 38 44 36 55 31 32 31 51 36 35 47 36 41 35 39 17 34 18 36 37 34 44 29 43 34 49 36 37 17 39 43 38 38 38 63 38 49 37 37 39 14 40 20 55 37 49 30 43 41 19 52 38 39 37 58 42 46 28 29 73 39 68 27 18 60 19 30 63 27 38 33 5 31 64 23 20 49 36 37 46 35 36 29 43 84 33 13 35 25 
34 38 20 37 34 83 32 33 22 30 37 38 44 37 54 32 32 30 51 37 36 47 36 40 35 38 17 35 18 35 37 34 44 33 43 34 48 36 35 17 39 42 38 37 38 63 39 48 37 37 39 14 40 18 55 38 49 30 43 41 17 52 38 39 37 57 42 46 42 27 70 28 67 27 18 60 14 28 61 27 38 42 12 31 63 22 28 48 36 41 43 36 48 34 43 80 32 12 35 22 
35 38 25 37 34 81 32 33 23 28 37 37 44 37 51 32 32 31 49 36 35 45 36 40 36 38 17 34 18 35 36 34 44 32 43 34 47 36 35 17 39 42 38 39 37 63 39 47 37 37 39 14 40 19 55 38 49 30 42 41 18 51 38 39 37 56 41 46 35 34 68 33 66 26 18 60 20 38 61 27 38 42 15 31 62 22 7 47 36 41 42 36 48 32 43 79 53 13 35 23 
36 39 24 41 34 78 32 32 33 26 47 39 44 34 50 32 32 30 48 23 37 44 36 40 36 36 17 32 18 39 36 34 44 33 43 34 47 36 35 17 24 41 38 39 38 63 39 47 37 50 39 14 40 18 55 38 49 30 42 41 18 51 38 59 16 54 41 46 38 31 68 36 63 26 18 60 32 23 56 27 38 42 17 29 62 21 13 47 36 41 42 37 48 39 43 76 52 12 34 24 
35 39 26 41 34 76 32 29 28 25 46 39 44 35 50 32 32 31 46 29 37 42 36 40 36 36 16 33 18 39 36 35 44 33 43 34 47 36 35 17 30 40 38 39 38 62 39 46 37 47 39 14 40 18 53 38 49 30 41 40 17 50 38 56 22 53 41 46 37 33 64 36 61 25 18 59 10 30 52 27 38 42 17 35 60 23 34 47 35 40 40 37 48 33 43 75 52 13 43 24 
27 39 27 41 34 75 32 30 33 35 45 39 44 36 50 31 32 30 44 26 37 41 36 40 36 38 16 33 18 39 36 36 44 34 43 34 47 36 34 17 30 40 38 39 38 62 39 46 37 47 39 14 40 18 53 38 49 30 40 40 18 50 38 55 33 53 40 46 37 33 64 36 61 25 14 59 13 36 50 26 38 42 17 35 59 23 34 46 36 40 39 37 48 36 43 75 51 12 43 22 
27 39 28 41 34 75 25 34 34 35 44 39 44 36 49 24 37 36 43 26 37 40 36 40 37 38 17 30 18 38 36 36 44 34 43 34 46 36 33 17 30 39 38 39 38 60 39 46 37 46 39 14 40 18 50 38 49 30 40 40 18 49 38 54 22 52 40 46 37 33 64 36 61 24 25 59 23 32 49 26 38 42 18 35 59 23 34 46 36 39 39 37 48 36 42 71 51 13 41 23 
28 39 28 41 34 75 30 38 28 35 43 39 44 36 48 26 37 35 42 26 37 40 36 39 37 38 17 32 18 38 37 36 42 34 43 34 46 36 33 17 30 39 38 38 38 58 39 45 37 45 39 14 39 18 49 38 49 30 40 40 18 48 38 51 32 50 40 46 37 33 63 36 60 22 20 59 24 33 49 26 38 41 18 35 58 26 34 46 36 37 38 37 48 36 41 70 48 12 40 25 
30 39 28 41 34 71 30 38 30 35 42 39 44 36 48 26 37 35 41 26 37 39 36 39 37 38 17 32 17 37 37 37 41 35 43 34 45 36 33 17 31 39 38 38 38 58 39 44 37 45 39 14 39 18 47 38 49 30 40 40 18 46 38 49 29 48 40 46 37 33 62 36 55 22 23 57 24 33 46 26 38 41 18 35 56 26 34 44 36 37 37 37 47 36 41 70 48 13 40 25 
31 39 29 40 34 70 31 38 31 35 40 39 42 36 46 26 37 34 40 26 37 38 36 39 37 37 18 32 18 37 37 37 41 35 42 34 45 37 33 17 31 37 38 38 38 58 39 43 37 45 39 13 39 18 45 38 49 30 40 39 18 45 38 48 26 48 40 46 37 33 59 36 52 22 26 57 29 28 46 26 38 41 18 33 55 26 34 44 36 37 35 37 45 36 41 69 46 13 39 25 
33 39 29 40 34 68 33 38 35 35 39 39 41 36 45 32 37 36 40 26 37 38 36 38 37 37 17 31 17 37 37 37 40 35 42 34 45 36 35 17 31 37 38 38 38 56 39 43 37 45 39 13 38 18 43 38 49 30 40 39 18 44 38 47 33 47 39 46 37 33 58 36 51 22 25 56 30 30 46 26 37 41 18 32 55 26 34 44 36 37 33 37 44 36 41 67 46 13 39 35 
35 39 29 38 33 63 34 38 35 35 37 21 39 36 44 33 37 35 39 26 37 55 37 59 22 37 17 33 17 37 36 38 40 26 42 34 45 36 35 17 36 36 36 38 38 55 39 40 37 43 39 15 40 18 42 38 49 30 40 39 18 44 37 46 33 46 39 46 37 33 56 36 50 22 25 56 30 30 45 26 38 41 19 31 53 26 34 42 36 43 30 38 43 36 39 66 45 13 39 27 
39 39 31 36 33 61 34 38 32 49 34 29 38 36 43 34 37 35 38 23 37 55 37 57 25 37 17 33 18 36 36 38 40 26 42 34 43 36 35 17 33 42 32 37 38 51 39 39 37 43 38 16 40 18 42 38 49 30 39 39 18 43 37 46 33 46 39 46 37 33 56 36 49 22 25 56 30 30 44 26 20 41 18 32 53 26 34 42 36 43 54 29 42 36 38 66 45 13 39 19 
34 39 31 35 33 58 34 37 34 48 43 25 37 37 40 34 35 35 37 25 37 54 37 54 27 37 17 32 17 37 44 29 40 26 42 34 41 37 36 17 35 42 36 37 38 50 39 38 37 43 38 16 40 18 42 38 49 30 37 39 18 43 37 45 33 44 39 46 37 33 53 36 48 22 25 51 29 30 42 26 26 40 19 32 53 37 27 42 36 42 27 33 42 37 37 64 44 13 38 50 
30 38 37 36 33 57 34 37 34 47 42 27 34 36 38 34 35 35 36 24 37 53 35 53 29 37 17 31 17 37 44 41 38 28 42 34 40 36 37 17 35 42 36 37 38 49 39 38 37 42 38 16 40 18 42 38 49 30 37 38 18 43 37 45 33 43 38 46 37 33 53 36 46 4 25 51 29 30 41 24 32 40 31 49 53 32 32 42 36 42 45 21 41 37 37 62 43 13 37 50 
32 38 31 42 33 52 34 37 34 47 42 26 34 36 37 34 34 35 35 24 37 50 36 51 29 37 17 30 18 38 44 41 38 28 42 34 40 37 37 17 35 42 37 37 38 48 38 38 37 42 38 16 40 18 40 38 49 23 52 38 18 41 37 44 33 42 38 46 26 33 52 36 42 23 8 49 29 30 41 24 44 38 31 49 53 32 32 41 36 42 33 25 41 37 37 61 43 12 73 13 
34 38 34 42 33 51 34 36 34 47 42 27 32 36 37 34 34 36 34 24 37 49 36 48 30 37 17 31 18 38 44 41 38 29 41 34 40 36 37 18 35 42 38 37 37 45 39 40 30 42 38 16 40 17 39 38 49 30 52 38 18 41 38 42 15 40 36 46 31 33 47 36 42 7 45 49 29 30 41 24 44 38 31 49 51 32 32 38 37 42 34 34 39 37 37 58 43 12 71 17 
34 38 33 42 31 51 34 36 34 47 42 27 31 37 36 34 33 35 35 29 37 48 36 48 30 37 17 31 18 36 44 41 38 29 40 36 40 37 37 18 36 42 38 37 38 43 39 40 33 41 38 16 40 17 38 38 49 36 52 38 18 41 38 41 19 39 36 46 36 32 45 36 41 8 45 46 29 30 40 24 44 38 31 48 51 32 32 36 37 42 34 34 37 37 37 57 43 12 69 24 
36 38 34 42 31 49 34 36 34 47 42 27 47 36 36 34 33 36 39 25 37 48 21 47 35 37 17 31 17 37 43 41 38 30 39 36 40 36 36 17 36 42 38 37 37 42 39 40 33 41 38 16 40 17 38 38 49 36 52 38 17 40 38 39 22 39 36 46 39 33 42 37 41 13 45 45 17 22 40 24 44 38 31 48 48 32 23 65 37 42 34 34 37 37 37 54 43 12 65 32 
37 38 36 41 31 47 34 36 34 47 42 29 47 37 37 34 34 26 38 27 37 47 27 45 31 37 17 40 17 37 43 41 38 29 38 36 40 37 36 18 36 41 38 38 37 40 39 40 34 40 38 16 40 17 38 38 48 36 52 37 17 40 38 33 24 39 34 46 37 35 42 37 40 16 45 42 19 24 40 24 44 37 24 47 47 27 29 63 37 40 37 30 41 38 36 53 41 12 60 35 
38 35 35 41 29 45 35 35 35 47 39 29 47 38 35 36 33 31 38 27 37 43 27 45 30 37 16 40 17 37 43 41 38 35 40 35 38 36 37 17 36 41 38 38 38 39 39 39 37 39 38 16 40 18 36 38 47 36 52 37 17 40 38 33 30 38 34 46 38 36 42 37 40 16 45 42 18 23 40 24 22 37 28 46 45 42 25 62 37 38 57 36 40 38 35 51 41 12 59 35 
37 34 36 40 29 45 37 38 34 46 38 30 47 37 37 35 34 29 38 27 37 42 27 44 29 37 17 39 17 35 42 41 38 35 39 35 37 37 38 18 36 41 38 38 37 38 38 39 34 39 38 16 39 18 37 38 47 36 52 37 17 40 38 33 27 37 34 45 37 37 42 36 40 17 45 42 18 24 40 24 38 54 25 45 45 32 35 61 37 38 57 21 39 38 35 50 40 12 58 35 
37 31 36 40 29 43 37 37 35 44 37 31 47 38 37 36 34 31 37 27 37 41 27 43 31 37 16 38 17 36 42 41 38 30 38 35 37 37 38 17 36 41 38 39 38 38 39 39 34 39 38 16 38 19 37 38 47 36 52 37 17 37 38 33 31 36 32 45 38 37 41 37 40 17 45 42 19 23 40 24 38 52 26 44 44 38 35 60 37 38 57 30 38 38 35 50 40 12 57 35 
31 46 28 38 29 41 37 37 35 43 37 33 46 38 37 35 36 30 37 27 37 41 27 41 31 36 17 38 19 36 42 25 53 33 37 35 47 37 38 17 36 40 38 39 37 37 28 39 34 39 38 16 38 19 36 38 47 36 52 36 17 35 38 33 29 38 32 43 38 37 41 37 40 17 45 41 10 33 39 24 38 51 26 43 44 38 35 59 37 38 57 27 36 38 35 47 40 12 54 36 
35 45 31 38 29 40 37 37 35 43 31 36 46 38 37 36 36 33 36 27 38 41 27 41 30 36 17 36 19 37 40 26 53 32 39 35 47 38 38 17 36 39 38 39 38 37 35 35 34 39 38 16 38 19 46 29 47 36 52 35 17 34 31 36 35 38 32 43 38 37 41 37 40 16 45 41 14 31 38 24 38 50 27 43 44 38 35 58 37 38 57 29 36 38 35 44 40 12 53 36 
33 45 30 63 29 40 37 37 35 42 51 18 46 38 40 32 38 31 36 27 37 41 32 41 31 37 16 36 19 37 39 26 49 32 38 35 47 38 38 18 36 39 38 38 37 34 33 39 33 39 38 15 38 19 46 41 46 36 52 35 17 35 35 35 33 40 32 41 38 37 41 33 40 17 45 40 19 29 38 23 38 47 27 41 44 38 35 55 37 38 57 29 36 13 35 42 40 12 53 36 
33 44 38 63 29 40 37 35 34 41 51 24 46 38 40 35 37 33 36 27 35 41 32 40 32 37 16 36 19 36 39 26 49 33 36 36 46 38 38 18 36 38 38 38 38 50 35 38 34 39 37 15 38 19 46 21 45 36 51 34 17 37 32 34 33 40 32 40 38 37 41 36 39 17 45 40 20 29 38 23 38 45 28 41 44 38 35 55 37 37 57 31 37 16 35 42 40 12 52 36 
33 44 38 63 29 40 29 43 38 41 51 28 46 38 39 35 37 33 32 32 37 41 32 39 31 37 17 34 19 36 39 27 49 32 39 35 46 38 38 18 36 37 38 38 37 50 35 38 34 39 36 15 38 19 46 29 44 36 46 33 17 37 33 34 33 40 32 44 22 36 41 36 39 17 44 38 20 41 45 23 28 44 28 41 44 38 35 55 37 47 55 34 37 31 20 41 40 12 50 35 
34 43 38 8 63 40 33 43 26 38 51 30 44 38 39 35 37 33 42 31 36 40 32 39 33 37 16 35 19 38 38 27 47 32 38 36 46 38 38 18 36 37 38 39 38 50 37 34 34 39 34 15 38 18 42 29 43 36 43 33 17 37 33 34 34 40 32 44 28 36 41 36 37 16 44 37 27 34 45 23 33 42 28 40 44 37 35 54 37 47 54 34 37 31 46 39 40 12 49 36 
35 43 29 37 63 38 35 43 33 38 51 30 44 33 39 36 37 34 42 35 39 40 32 38 32 37 17 34 19 38 37 27 46 32 37 35 46 38 38 17 36 37 38 39 38 50 37 33 34 39 33 15 38 19 41 29 41 36 43 32 17 37 33 34 34 40 32 42 28 36 41 36 37 16 42 36 27 37 45 23 33 41 29 39 44 37 35 53 37 46 53 34 37 46 31 39 39 12 48 36 
35 43 29 34 63 38 35 43 33 36 51 31 44 36 38 36 37 34 42 35 39 40 32 37 32 37 16 34 19 37 36 27 46 33 37 36 46 38 37 17 36 35 38 39 38 50 37 31 34 39 31 15 38 19 41 30 41 36 41 32 17 37 33 34 34 40 32 40 35 36 41 36 37 17 40 35 27 38 45 23 33 40 29 39 44 37 35 50 38 46 52 34 37 46 31 39 39 12 46 36 
35 42 29 40 63 38 36 43 33 35 51 31 43 30 38 36 37 34 42 35 39 40 32 36 33 37 17 33 18 36 36 30 45 33 37 36 46 38 36 18 28 40 38 39 38 50 38 30 34 39 31 15 38 19 40 30 41 36 41 32 17 37 33 34 34 40 32 39 35 36 41 36 37 17 38 34 28 37 44 23 33 40 29 39 44 37 35 49 38 45 50 34 37 46 38 39 38 12 46 36 
36 42 37 32 62 38 36 43 32 52 51 31 43 30 38 36 37 34 41 34 39 40 32 35 32 36 16 35 19 36 36 33 45 32 38 35 46 38 36 17 28 40 38 38 37 50 37 31 35 39 31 15 38 18 40 30 40 36 41 32 17 37 34 32 34 39 32 37 35 36 41 36 36 17 38 34 28 37 44 23 33 38 30 39 44 37 35 49 38 45 50 34 36 46 38 38 37 12 46 20 
36 41 37 32 60 38 36 43 33 52 51 31 43 30 38 36 37 34 40 35 39 40 32 33 33 36 17 35 18 36 36 35 44 33 38 36 44 38 36 17 28 40 38 38 38 50 37 32 34 39 31 15 38 18 37 31 39 36 40 32 17 36 33 32 34 37 32 39 32 35 41 36 36 17 38 34 27 38 44 23 33 37 31 39 44 37 34 49 38 44 50 34 36 46 38 37 37 12 44 26 
37 41 37 32 59 36 37 43 33 52 51 31 42 28 37 35 35 34 40 35 39 40 32 32 33 37 16 34 18 35 36 35 43 33 38 35 42 38 36 17 29 40 38 38 37 50 37 40 35 39 31 15 38 18 35 36 39 28 40 32 17 36 34 33 34 37 32 39 34 35 40 36 35 16 38 34 29 36 44 23 33 37 32 39 44 37 34 49 38 43 50 34 36 46 38 37 36 12 42 26 
37 40 37 32 58 36 37 43 34 52 50 32 42 29 37 35 35 34 40 36 21 39 32 32 33 37 17 32 18 53 36 35 43 33 45 27 42 38 35 18 30 40 38 38 38 50 37 39 34 39 31 15 38 18 39 32 39 31 37 32 17 36 33 34 34 37 32 38 33 35 39 36 34 17 38 34 29 38 44 23 33 37 32 39 44 37 34 48 38 42 49 34 36 46 38 36 36 12 40 26 
37 40 37 32 57 41 22 43 35 52 50 32 40 30 37 38 45 35 40 36 28 38 32 30 36 34 16 31 18 50 36 36 43 33 44 32 42 38 35 17 30 40 38 38 37 49 38 38 35 39 31 15 38 18 39 35 39 31 37 32 17 36 34 33 34 36 32 38 34 35 38 36 33 17 37 34 30 37 44 23 33 36 33 39 44 7 33 48 38 42 48 34 36 46 36 66 35 12 39 26 
38 40 37 32 55 40 28 42 35 52 50 32 39 29 37 38 45 35 39 36 29 38 32 42 25 34 16 37 18 49 35 38 42 33 43 32 42 29 34 17 31 40 37 38 38 48 38 37 35 39 31 15 38 18 39 35 39 31 37 30 16 37 33 33 34 36 32 38 34 35 37 36 34 17 36 16 30 38 44 22 31 37 32 39 44 31 32 45 38 42 47 34 36 46 37 65 34 12 39 26 
38 39 37 32 55 40 28 41 35 52 50 32 38 29 37 38 45 35 39 36 28 36 32 42 30 34 16 23 31 49 39 36 41 33 42 32 41 34 34 17 31 40 38 38 38 47 37 38 34 38 29 15 38 18 38 35 39 31 37 30 16 36 33 34 34 36 32 37 34 34 37 36 34 17 36 39 15 37 44 22 32 37 33 39 44 23 31 43 38 42 46 34 35 46 37 64 34 12 38 26 
38 38 37 32 54 38 37 41 35 52 48 31 38 29 37 38 45 11 39 36 31 36 33 42 33 34 19 65 16 48 39 37 39 34 42 34 41 31 34 17 31 40 38 38 38 45 38 38 35 38 28 15 38 18 37 35 39 31 35 30 16 35 34 34 35 35 32 37 34 34 36 28 40 17 36 39 19 36 42 22 34 37 34 39 43 23 30 43 38 41 43 35 34 46 37 62 31 12 38 26 
38 37 36 32 53 38 37 40 35 48 48 31 38 29 37 20 45 63 36 36 30 38 32 42 35 52 18 19 17 48 39 37 39 34 42 36 41 31 34 17 31 40 38 38 38 43 38 37 35 37 28 15 38 17 37 37 39 31 34 29 16 35 33 35 34 69 32 35 34 34 36 31 40 17 35 4 19 37 41 22 34 37 34 37 42 24 30 42 38 38 43 35 34 45 37 59 31 12 38 27 
38 37 36 32 51 38 37 40 35 46 47 32 38 29 37 25 45 10 84 36 34 37 33 42 35 52 18 34 20 48 39 37 39 34 41 36 39 27 33 17 31 39 38 38 37 41 37 42 35 37 28 15 38 17 38 36 39 32 32 29 16 35 34 35 35 69 32 36 34 34 35 31 40 17 34 7 19 35 41 22 34 36 34 37 40 27 30 41 38 38 41 35 34 43 37 57 31 12 38 27 
37 71 34 15 51 38 37 40 35 43 45 31 38 45 30 26 45 16 84 36 31 38 33 38 36 52 24 29 20 47 39 37 39 34 40 36 39 27 33 17 31 38 38 37 37 41 37 41 21 36 28 15 38 17 38 37 37 33 45 28 16 35 34 35 35 69 31 32 37 34 35 31 40 17 46 12 18 35 40 22 34 36 34 37 40 19 29 41 38 37 40 21 34 41 37 57 30 12 37 27 
37 71 52 19 47 38 37 40 35 41 44 32 37 35 41 28 44 24 82 36 32 37 33 38 35 52 24 21 17 46 39 37 38 34 40 36 39 29 38 17 31 38 38 37 37 40 37 41 39 36 27 15 37 17 37 36 37 35 45 28 16 34 33 35 35 68 30 41 26 34 35 31 40 17 46 17 19 35 40 22 34 36 34 36 40 19 28 41 37 36 39 29 14 41 37 55 29 12 38 26 
37 71 52 44 46 38 28 40 35 38 44 32 36 36 41 29 44 28 82 36 32 36 33 37 35 52 17 27 19 45 39 37 38 34 40 36 38 29 37 17 32 38 24 51 38 39 37 41 39 35 26 15 37 17 37 37 37 35 45 28 16 33 34 35 35 66 30 41 35 29 35 32 39 17 46 18 18 35 39 22 35 36 21 36 40 19 27 40 38 34 37 24 34 32 36 55 36 12 38 27 
37 71 52 32 45 38 32 40 35 38 44 31 36 36 41 32 43 33 81 36 32 37 33 37 35 52 19 27 19 45 39 37 37 35 40 36 38 27 37 17 31 37 26 51 38 38 37 41 39 35 28 14 37 17 37 37 36 35 45 27 16 33 34 35 35 65 30 40 35 29 35 32 38 17 44 13 18 34 38 22 34 36 26 36 40 33 27 39 37 37 35 27 15 60 37 52 35 12 38 26 
31 71 52 38 44 38 32 40 35 38 41 32 36 60 37 25 42 31 80 36 32 35 34 37 22 52 18 27 19 45 39 37 37 35 39 36 38 31 35 17 32 37 28 51 37 38 28 38 39 35 28 15 37 18 37 37 46 33 45 27 16 33 34 35 35 65 28 40 17 29 34 32 38 17 43 23 19 35 55 21 35 36 24 36 39 22 27 37 39 37 41 25 25 60 37 51 32 12 38 26 
35 71 52 38 44 37 32 37 35 38 41 32 36 60 37 28 42 23 79 36 32 34 34 37 27 52 18 34 19 44 38 36 36 35 48 27 38 32 35 17 32 32 32 51 39 40 26 38 39 35 25 15 37 18 37 38 45 35 45 27 16 33 33 35 35 64 28 37 17 29 40 26 37 17 42 23 20 34 55 21 35 36 25 33 39 24 26 35 38 38 40 26 25 58 37 49 31 12 38 26 
35 71 52 38 42 36 32 37 35 38 41 27 36 60 37 28 42 29 79 36 35 34 36 37 27 52 18 34 19 43 37 37 34 35 48 42 38 33 35 17 26 35 32 51 38 35 29 38 39 35 26 15 36 17 40 38 45 35 45 27 16 30 34 35 35 63 28 35 30 23 40 29 37 17 42 23 20 35 55 21 36 36 25 33 38 24 24 34 38 36 40 26 25 58 37 48 31 12 38 26 
35 71 52 38 41 36 32 36 21 38 40 30 36 60 37 35 42 30 79 36 34 43 28 37 35 52 18 34 19 41 37 37 32 35 45 15 37 34 34 17 29 32 34 51 39 62 29 38 39 35 27 14 36 18 40 39 43 33 45 27 16 31 33 33 35 63 28 39 26 23 40 31 37 16 41 23 20 34 55 21 36 33 37 24 38 24 24 35 38 35 39 23 25 58 37 48 31 11 50 26 
36 70 52 38 38 36 33 36 26 38 40 30 36 60 37 35 40 31 76 36 32 43 32 37 35 52 18 33 19 40 39 39 38 37 45 22 37 35 34 17 28 31 25 51 39 62 29 38 39 35 28 15 36 18 40 39 42 34 44 27 16 38 27 32 35 61 28 38 26 23 40 33 36 17 41 23 20 35 55 21 37 57 18 22 38 24 23 35 38 34 38 33 21 57 37 48 30 11 49 29 
36 69 52 38 38 36 32 35 26 38 40 30 36 60 37 35 40 31 73 36 33 43 33 36 35 52 18 34 19 39 38 29 43 39 45 26 37 34 34 17 29 31 31 50 39 62 31 38 39 35 33 14 36 18 40 39 41 34 44 27 15 38 23 32 35 61 28 47 13 20 40 32 38 17 39 23 18 34 55 20 37 56 39 9 44 28 25 34 38 34 37 31 21 56 36 46 30 11 48 31 
37 66 52 38 36 36 33 35 26 38 40 30 36 60 37 35 39 32 71 36 33 43 33 39 34 49 18 33 19 38 38 34 43 37 44 28 37 35 49 17 28 32 30 50 39 62 31 36 24 35 32 15 35 17 40 39 40 34 42 27 16 37 33 34 31 60 27 46 17 20 40 33 37 17 39 23 19 35 55 20 37 56 13 26 42 27 26 34 38 34 37 33 31 54 36 45 30 11 48 31 
37 65 51 35 38 35 33 34 27 38 40 31 36 60 37 35 38 32 68 36 34 43 35 35 35 49 18 34 18 37 38 34 43 40 43 29 37 35 49 17 29 31 33 50 39 62 32 36 32 33 32 15 35 17 40 39 40 34 42 27 16 37 33 34 33 60 27 45 31 17 40 33 37 17 37 23 19 34 55 7 37 56 30 26 41 27 26 35 38 47 37 34 27 54 36 44 30 11 48 32 
37 63 51 36 38 33 34 34 28 38 39 31 36 59 36 35 38 32 68 36 35 43 25 48 35 47 18 34 19 37 35 36 43 37 43 30 37 35 48 16 30 31 32 50 39 62 32 35 32 30 32 15 35 17 40 39 38 34 40 27 16 37 33 34 33 57 27 42 27 21 40 34 36 17 36 23 19 35 55 8 37 56 30 26 41 27 25 35 38 47 44 26 26 52 36 43 29 11 47 32 
