37 61 55 26 74 39 39 53 69 40 36 40 41 50 35 52 70 53 68 27 35 43 56 40 59 52 29 78 39 44 55 44 61 57 41 76 36 35 41 39 48 88 43 39 43 39 70 72 37 54 51 78 57 43 40 48 45 57 52 48 59 44 56 43 75 80 53 60 38 38 88 42 45 46 51 42 45 39 74 39 40 51 67 44 33 66 51 42 42 44 40 35 43 51 20 48 42 40 45 39 
37 60 55 46 73 39 39 53 69 40 36 40 41 50 35 52 70 53 68 27 36 43 56 40 59 52 47 78 39 43 55 44 61 57 41 74 26 35 41 39 48 88 43 39 43 39 69 72 38 53 50 78 57 43 40 48 45 57 49 48 59 44 56 38 74 78 53 59 40 38 86 42 46 133 3 42 43 39 73 39 40 51 67 44 33 65 51 42 42 44 40 35 42 7 25 47 42 40 45 39 
37 57 55 46 72 39 39 53 69 40 36 40 49 50 35 51 70 53 66 28 36 43 56 40 59 52 36 77 39 42 54 45 61 57 37 71 37 35 41 39 48 88 92 46 51 38 69 71 38 53 49 78 8 41 38 48 45 57 48 48 59 45 56 41 74 76 53 59 39 60 86 44 45 133 11 38 43 38 71 18 40 51 67 -14 77 64 15 78 40 44 40 35 37 60 19 47 42 40 45 39 
37 57 55 46 70 39 39 53 69 40 9 75 41 50 35 50 70 53 66 28 36 57 67 28 59 52 45 75 39 41 54 41 61 56 39 71 38 35 41 39 48 88 92 46 51 39 69 71 38 50 49 77 15 40 39 48 45 57 48 48 59 45 56 41 73 76 53 58 40 60 85 45 46 133 40 33 43 39 70 29 40 51 67 -14 77 64 29 76 41 44 39 35 37 60 23 44 42 40 45 39 
59 56 55 46 70 39 39 53 69 40 87 101 46 50 35 50 70 53 65 37 47 14 67 33 59 52 40 74 39 41 54 41 61 53 39 70 43 35 41 39 48 88 91 38 51 39 69 71 38 50 49 77 15 46 39 48 45 57 47 48 59 46 56 43 72 74 53 56 40 60 84 45 45 127 31 33 42 39 67 29 40 51 61 5 114 64 37 75 41 44 39 36 37 33 13 44 42 40 45 39 
59 54 55 46 70 39 39 53 69 40 14 101 35 49 35 50 70 53 65 37 120 65 70 30 57 52 43 72 39 40 54 41 61 52 39 70 43 35 41 39 48 88 91 43 51 39 69 70 38 49 49 76 19 46 39 48 45 57 47 48 59 44 56 43 72 73 29 56 40 60 83 47 46 126 27 47 61 38 67 29 40 51 56 65 114 64 41 72 41 44 39 36 37 25 31 43 42 40 45 39 
59 54 55 46 70 38 37 53 69 39 44 100 40 49 35 49 70 53 65 17 47 29 69 31 56 52 42 70 43 167 54 41 61 52 39 69 43 35 48 33 48 88 91 43 51 39 69 69 37 48 49 76 19 45 39 48 48 57 47 48 59 46 56 43 72 70 57 59 40 60 82 47 46 124 45 29 61 37 66 29 40 50 56 65 112 64 41 70 41 40 39 36 36 25 31 43 45 40 44 39 
59 53 54 46 70 39 40 53 69 38 17 100 40 48 35 48 69 53 65 20 74 62 69 31 56 52 42 70 43 167 53 41 61 52 39 69 43 35 48 36 48 87 91 43 51 39 69 69 37 46 48 76 19 45 39 48 48 57 47 48 59 46 56 43 72 70 57 58 40 60 82 47 45 124 45 29 61 38 65 29 40 49 59 12 112 64 40 70 41 40 39 37 101 19 31 43 42 40 44 39 
59 53 54 46 69 39 40 53 69 38 58 98 40 48 35 48 69 53 64 35 74 62 68 31 56 52 42 69 43 167 52 41 61 51 39 69 43 34 48 36 48 87 90 43 50 39 68 69 38 46 48 74 19 44 39 48 48 57 46 48 59 46 56 43 71 70 57 56 40 60 80 47 46 122 45 39 60 38 64 29 40 48 59 17 109 63 40 69 41 39 39 37 101 71 16 43 42 40 44 39 
59 53 54 46 68 39 40 53 69 12 41 98 40 48 35 47 69 53 64 78 74 62 68 32 55 52 42 68 43 162 52 41 61 51 39 69 43 34 48 36 48 87 89 43 49 39 67 69 38 46 48 74 20 44 39 46 48 57 46 48 59 46 56 43 70 68 57 56 40 59 80 47 46 117 45 39 60 38 64 29 40 47 59 17 109 63 40 67 41 39 39 38 100 28 69 43 42 40 44 39 
59 53 54 33 67 39 40 53 69 19 44 97 40 48 35 46 68 53 64 78 74 62 65 32 54 52 42 67 43 162 51 41 61 50 39 68 43 34 48 37 48 87 89 43 49 39 66 69 38 46 48 73 20 44 39 46 48 57 46 48 59 46 56 43 69 64 57 55 40 59 80 47 46 115 45 42 60 38 63 29 40 46 59 9 108 62 40 67 41 39 39 39 99 50 69 43 42 40 44 39 
59 53 54 33 67 39 40 53 69 52 44 97 40 48 35 45 66 53 64 77 74 62 64 32 54 52 42 66 43 162 50 50 61 50 39 65 43 33 48 37 48 87 87 43 49 39 66 69 38 45 48 72 26 43 39 45 48 57 46 48 59 46 56 43 69 64 57 55 40 57 80 47 46 111 45 42 60 38 61 29 40 46 59 30 106 62 40 67 41 38 39 39 98 32 69 43 42 40 44 28 
59 53 54 33 67 39 40 53 69 33 44 97 40 48 35 45 66 53 64 77 74 62 64 32 54 52 42 66 43 161 50 50 61 50 39 65 43 33 48 37 48 86 86 43 49 39 64 69 38 45 47 70 26 42 39 45 48 57 46 48 59 46 56 43 69 63 57 55 40 56 79 47 46 108 45 42 60 38 60 27 20 46 59 44 104 61 40 67 38 77 39 39 97 37 69 43 42 40 44 32 
59 53 54 40 67 39 40 53 69 42 44 95 43 48 35 44 66 53 64 77 74 62 63 32 53 52 42 63 43 158 50 50 61 50 39 65 43 33 48 37 48 85 86 43 48 39 64 69 38 45 47 70 26 42 39 45 48 57 46 48 59 46 56 43 69 63 57 55 40 56 77 47 46 107 45 42 60 38 60 28 29 46 59 44 103 60 40 67 40 76 39 39 93 38 69 43 42 40 44 32 
59 53 54 48 67 39 40 53 69 42 44 94 37 53 34 44 66 53 64 77 74 62 62 32 51 52 42 62 43 152 50 50 61 48 39 65 43 33 48 36 45 85 85 43 48 39 64 68 36 84 47 69 31 42 39 45 48 57 46 14 59 46 56 43 66 63 57 54 40 55 77 47 46 106 45 42 60 38 57 28 29 46 59 44 103 59 40 66 40 73 39 39 92 37 69 43 42 40 44 32 
59 53 54 42 67 39 40 53 69 42 44 91 40 52 34 42 65 53 64 77 74 62 61 32 50 52 42 62 43 151 50 50 61 48 39 64 43 33 47 38 47 85 83 43 48 39 64 68 38 83 47 69 33 42 42 45 48 57 45 26 59 46 56 43 65 63 57 52 40 54 75 47 46 103 45 42 59 38 56 28 29 46 59 44 103 58 40 65 40 72 39 39 91 43 69 43 42 40 44 32 
59 53 54 45 67 39 40 53 69 42 44 90 40 51 34 40 64 53 64 77 74 62 60 32 50 52 42 62 43 151 50 50 61 48 43 63 43 33 47 38 47 85 81 43 48 39 64 66 38 83 47 69 35 42 42 45 48 57 45 26 59 46 56 43 64 62 57 51 40 53 73 47 46 103 45 42 57 38 55 28 26 45 59 43 102 57 40 64 38 72 61 21 89 44 69 43 42 37 48 45 
59 52 53 45 67 39 40 52 69 42 44 84 40 51 34 40 63 53 64 77 74 62 60 33 50 52 42 62 43 146 50 50 61 48 43 62 43 33 47 38 47 85 81 43 48 39 64 66 38 82 47 69 35 42 42 45 48 57 44 26 59 46 56 43 63 62 57 51 40 53 73 47 46 101 45 42 56 38 55 28 33 45 59 43 101 57 40 63 39 70 61 33 87 44 69 43 42 37 47 45 
59 51 52 45 67 39 40 52 69 42 44 84 40 50 34 40 63 53 64 77 74 62 60 33 49 52 43 62 43 146 50 50 61 48 43 60 43 33 47 38 47 83 79 43 48 39 64 65 38 81 47 69 36 42 42 45 48 57 43 26 59 46 55 43 63 62 57 51 40 51 70 47 46 98 45 42 56 38 55 28 33 45 59 42 100 55 40 60 39 70 61 33 85 44 69 43 42 37 47 45 
59 51 52 45 67 39 40 52 69 42 44 82 40 50 35 40 63 53 64 77 74 62 60 34 49 52 43 62 43 143 50 50 61 48 43 59 43 33 46 38 47 83 79 43 48 39 63 65 38 79 47 67 36 42 42 45 48 57 43 26 59 46 55 43 62 62 57 51 40 51 70 47 46 96 45 42 56 38 55 28 33 43 59 41 100 53 40 60 39 70 60 33 85 44 69 42 42 38 46 45 
58 51 52 45 67 39 40 52 69 42 44 79 40 50 35 39 63 53 64 77 74 62 58 35 49 52 43 62 43 140 50 50 61 48 43 59 43 33 46 38 47 83 77 43 48 39 62 64 38 78 47 67 37 42 42 45 48 57 43 26 59 46 55 43 62 62 57 49 40 50 70 47 46 96 45 42 56 38 53 28 35 43 59 40 99 52 40 60 39 70 60 33 85 44 69 42 42 38 45 45 
57 51 52 45 67 39 40 52 69 42 44 78 40 50 35 39 63 53 64 77 74 62 57 35 49 52 43 60 43 138 50 50 61 48 43 59 43 32 46 39 47 83 76 43 48 39 60 64 38 76 46 67 37 42 42 45 48 57 43 26 59 46 55 43 61 62 57 49 40 50 69 47 46 96 45 42 55 38 53 28 35 43 59 39 99 51 40 60 39 70 59 33 85 44 69 42 42 38 44 45 
54 50 52 45 67 39 40 52 69 42 44 77 40 49 35 39 63 53 64 77 74 62 57 35 49 52 43 60 43 137 50 50 61 47 43 59 43 32 46 39 47 83 76 43 48 39 59 64 38 75 46 67 37 42 42 45 48 57 43 26 59 46 55 43 61 62 57 48 40 50 69 47 46 95 45 42 54 38 53 28 35 43 59 39 97 50 40 60 39 70 59 33 84 44 68 42 42 38 43 45 
54 49 51 45 67 39 40 52 69 42 44 77 40 49 35 38 63 53 63 77 74 61 56 36 49 52 43 59 43 134 50 50 61 46 43 57 43 32 46 39 47 83 76 43 48 39 59 64 38 73 46 67 37 42 42 45 48 57 43 26 59 46 55 43 61 62 57 48 40 49 68 47 46 95 45 42 52 38 53 28 35 42 59 39 96 50 40 59 39 70 58 33 80 44 68 42 42 38 43 45 
53 49 50 45 67 39 40 52 69 42 44 77 40 48 36 38 63 53 63 77 74 61 55 36 49 52 43 59 43 130 50 50 61 45 43 57 43 32 46 39 47 83 74 43 48 39 58 64 38 73 46 67 38 42 42 44 15 75 43 26 59 46 54 43 61 62 70 50 40 49 67 47 46 93 45 42 52 38 52 28 36 42 59 39 96 50 40 59 39 70 58 33 80 44 68 42 42 38 43 45 
52 49 50 45 67 39 40 52 69 42 44 77 40 47 36 38 63 53 63 77 74 61 54 36 49 52 43 59 43 128 50 50 61 45 43 57 43 32 46 39 47 83 73 43 47 39 58 64 38 73 46 67 38 42 42 44 26 75 43 26 59 46 54 43 61 62 70 56 40 49 66 47 46 91 45 42 52 38 51 29 36 42 59 39 96 50 40 58 39 70 58 33 78 44 68 42 42 39 43 45 
52 48 49 45 67 39 40 52 69 42 44 77 40 47 41 34 63 53 63 77 74 60 54 36 48 52 44 58 43 126 50 50 61 45 43 56 43 32 44 39 47 83 73 43 47 39 57 64 38 73 46 67 38 42 42 44 38 75 43 28 59 46 53 43 61 62 69 56 40 49 65 47 46 90 45 42 52 38 50 29 36 41 59 39 96 49 40 58 39 69 57 33 76 44 68 41 42 39 43 45 
50 47 48 45 67 39 40 51 69 42 44 76 40 46 36 39 63 53 62 77 74 60 53 36 48 52 44 57 43 125 50 50 61 45 43 54 43 32 44 39 47 83 72 43 45 39 55 64 38 73 46 67 38 42 42 43 39 75 43 28 59 46 53 43 61 62 68 56 40 49 63 47 46 89 45 42 52 38 49 29 36 40 59 39 96 48 40 58 39 69 56 33 75 45 67 41 42 39 43 45 
50 46 48 45 67 39 40 51 69 42 44 75 40 46 36 39 63 53 62 77 74 60 53 40 48 52 44 56 43 124 50 50 61 45 43 53 43 32 44 39 46 83 71 43 45 39 53 64 38 73 161 12 33 42 42 43 39 75 43 28 3 46 53 43 59 62 67 56 40 49 62 47 46 89 45 42 52 38 48 34 36 40 59 38 95 48 40 58 39 69 56 33 74 45 67 40 42 39 43 45 
50 45 48 45 67 39 40 51 69 42 44 75 40 43 36 39 63 53 62 77 74 60 53 40 48 52 44 54 43 124 50 50 61 45 43 53 43 32 44 39 47 83 71 43 45 39 53 63 38 72 161 16 37 41 42 43 39 75 43 29 25 23 53 43 59 62 66 56 40 49 62 47 46 88 45 42 51 38 48 34 36 40 59 37 92 48 40 58 39 69 56 33 74 45 67 40 42 39 43 45 
49 45 48 45 42 64 40 50 69 42 44 73 40 43 36 39 63 53 62 77 74 60 52 40 48 52 44 54 43 121 50 50 61 45 43 53 43 32 44 39 47 83 71 43 45 39 51 63 38 71 160 62 8 41 42 43 39 75 43 29 25 40 99 17 58 62 66 56 40 49 62 39 46 87 45 42 49 40 48 34 36 39 59 37 92 47 40 57 39 68 56 34 71 45 65 40 42 39 42 45 
49 45 47 45 42 64 39 50 69 42 44 72 40 42 36 39 63 53 62 77 74 60 52 40 48 52 44 54 43 120 50 50 61 45 43 52 43 32 43 39 47 83 71 43 44 38 51 63 38 71 157 15 61 41 37 50 45 75 43 29 31 18 97 27 58 62 66 56 40 48 62 56 45 87 45 42 48 40 47 34 36 39 59 37 91 47 40 55 39 66 55 34 68 45 65 40 42 39 42 45 
48 44 47 45 42 64 39 50 69 42 44 71 40 41 36 39 63 53 60 77 74 59 52 40 48 52 44 54 43 120 48 50 61 45 43 51 43 32 43 39 47 83 69 43 44 39 51 62 38 70 154 78 44 40 39 49 45 75 43 30 31 15 96 27 58 62 66 56 40 48 62 56 47 86 45 42 48 40 47 34 36 38 59 37 90 47 40 52 39 66 55 34 67 45 65 40 41 39 41 45 
48 44 47 45 23 25 39 49 69 42 44 71 40 41 41 137 63 53 59 77 74 59 52 40 48 7 44 52 43 119 47 50 61 45 43 51 43 32 43 39 47 83 68 43 44 39 51 62 38 69 151 78 44 40 39 49 45 75 42 30 31 26 96 27 58 62 62 56 40 48 62 21 45 85 45 42 48 40 47 34 44 147 2 46 90 47 40 52 39 65 55 33 67 38 65 40 41 39 41 45 
47 43 47 45 35 25 38 49 69 42 44 71 40 41 36 137 63 53 55 77 74 59 52 40 48 43 21 51 43 119 47 50 61 45 38 94 4 32 43 39 47 83 68 43 44 38 50 62 38 69 150 78 44 40 39 49 45 75 40 30 31 13 96 27 57 62 61 56 40 48 60 31 26 85 45 42 48 40 46 34 44 147 32 45 89 46 40 51 39 65 55 40 63 41 63 40 41 39 41 45 
45 43 47 45 33 33 29 48 69 42 44 70 40 41 38 137 63 53 53 77 74 59 52 40 48 43 42 51 35 117 46 50 61 45 39 94 5 36 51 43 47 83 68 43 44 39 48 62 38 69 150 78 44 40 39 48 45 75 39 30 32 44 96 27 56 62 61 56 40 48 58 28 45 84 45 42 48 40 45 34 44 146 32 45 87 45 40 48 39 64 55 40 61 41 62 40 44 39 41 45 
80 43 47 45 31 42 48 48 69 5 48 69 40 40 37 137 63 53 53 77 74 59 52 40 48 43 42 51 39 115 46 50 61 44 39 93 51 26 51 43 47 83 68 43 44 38 52 62 39 69 150 78 44 40 39 48 39 75 40 30 32 31 95 27 55 62 61 56 38 48 57 58 19 84 45 42 48 40 44 34 44 144 41 44 86 45 40 48 39 63 55 40 59 41 62 39 21 39 41 45 
80 43 47 45 35 38 48 48 69 44 48 68 40 39 38 136 63 53 53 77 74 59 52 40 48 43 42 50 39 114 46 50 61 44 39 93 51 26 50 43 47 83 68 43 44 39 52 62 39 69 150 78 44 40 39 48 42 75 40 30 32 31 95 31 55 62 61 56 39 48 57 58 31 84 45 42 48 40 44 34 44 143 41 44 84 45 37 48 39 63 55 40 59 41 60 33 37 39 41 10 
78 43 47 45 36 40 48 46 69 44 48 68 40 39 37 136 63 53 53 77 74 59 52 40 46 43 42 48 39 112 46 50 61 44 39 93 51 26 50 43 47 83 67 43 44 39 51 62 39 69 150 78 44 40 39 47 42 74 40 31 32 31 95 32 54 62 61 56 39 47 57 58 39 82 45 42 48 40 44 34 44 140 41 44 83 45 37 47 39 61 55 40 58 41 60 33 41 22 58 25 
77 43 47 45 36 40 48 46 69 44 48 68 40 39 38 135 63 53 53 77 74 59 52 40 45 43 42 46 39 110 46 50 61 44 39 92 51 30 50 43 47 83 66 43 43 39 50 61 39 69 150 78 44 40 39 47 42 73 38 31 32 34 94 33 54 62 60 56 39 46 57 58 42 82 45 42 47 40 43 34 44 138 41 44 83 43 37 47 39 60 55 40 56 41 60 33 41 29 58 25 
75 43 47 45 39 38 47 46 69 44 48 68 40 38 37 135 63 53 53 77 74 59 52 40 45 43 42 46 39 105 46 50 61 43 39 88 51 35 50 43 47 83 66 43 43 39 50 61 39 69 150 78 44 40 39 47 42 73 38 31 33 33 94 34 54 62 60 56 39 46 56 58 42 81 45 42 46 40 42 34 44 138 41 43 82 43 30 46 39 59 55 40 54 41 57 63 18 44 58 29 
75 43 46 45 39 40 39 46 69 44 48 66 40 38 38 134 63 53 53 77 74 59 52 40 43 43 42 46 39 103 46 50 61 43 39 87 51 41 50 43 47 83 66 43 43 39 50 61 39 69 150 78 44 40 39 46 42 73 38 31 33 33 93 34 53 62 59 55 39 45 55 58 42 80 45 42 46 40 42 34 44 137 41 42 81 43 19 46 39 58 55 40 54 41 56 63 60 36 58 30 
74 43 46 45 39 40 39 46 69 44 48 66 39 42 37 133 63 53 53 77 74 59 52 38 43 43 42 45 39 101 46 50 61 43 39 86 51 41 50 43 47 83 65 43 43 39 49 60 37 69 149 78 44 40 39 45 42 73 40 32 34 34 93 34 53 62 57 55 38 44 53 58 42 80 45 42 46 40 40 34 44 136 41 42 81 43 55 46 39 57 55 40 54 41 56 61 27 42 58 31 
72 43 46 45 39 40 39 46 69 44 48 66 39 42 38 131 63 53 53 77 74 59 51 38 43 43 42 44 39 101 46 50 61 43 39 85 51 41 50 43 47 82 65 43 42 39 49 60 39 68 149 76 44 40 39 45 42 71 39 32 34 34 93 34 53 62 55 55 39 44 53 58 42 79 45 42 46 40 40 34 44 135 41 44 81 43 55 46 39 57 54 40 53 40 55 61 35 34 58 32 
72 43 45 45 39 40 39 46 69 44 48 65 39 42 38 130 63 53 53 77 74 59 51 38 43 43 42 44 39 100 46 50 61 43 39 84 51 41 49 43 47 82 63 43 42 39 48 59 39 68 149 76 44 40 39 45 42 70 39 32 27 50 93 36 52 62 54 54 39 44 52 57 42 78 45 42 45 40 40 34 44 132 41 44 80 42 55 44 39 56 52 40 53 40 55 60 35 38 58 33 
71 43 45 45 39 40 39 46 69 44 48 63 39 42 38 129 63 53 53 77 74 59 51 38 43 43 42 44 39 98 46 50 61 43 39 84 51 41 48 43 47 82 62 43 42 39 48 59 39 67 148 76 44 40 39 45 42 70 39 32 43 34 93 37 52 62 53 54 39 41 52 57 39 78 45 42 44 40 40 34 44 131 44 44 80 41 55 44 39 56 50 40 52 40 54 58 35 38 58 33 
70 43 45 45 39 40 39 46 69 44 48 62 39 42 38 128 63 53 52 77 74 59 51 39 43 43 41 43 39 98 46 50 61 43 39 84 51 41 48 43 47 81 61 43 42 39 48 59 39 67 148 74 44 40 39 44 42 70 39 32 43 34 90 38 52 62 52 54 39 39 52 57 39 77 45 42 44 40 40 34 44 128 44 44 78 41 55 44 39 56 50 40 52 40 54 57 35 38 58 37 
69 43 45 45 38 40 39 46 69 44 48 61 39 41 38 126 63 53 52 77 74 27 48 39 42 43 41 42 39 97 87 48 60 43 39 83 51 41 48 36 45 80 61 43 41 39 48 59 39 67 146 74 44 40 39 44 42 69 38 32 43 43 89 38 51 62 51 54 39 37 52 48 39 77 45 42 44 40 40 36 44 126 44 44 77 40 55 44 39 56 49 40 50 40 50 57 35 40 58 37 
69 43 45 45 41 38 39 46 69 44 48 61 39 41 39 124 63 52 52 77 74 52 48 39 41 43 41 42 39 96 87 42 60 43 39 80 51 41 48 41 47 80 61 43 41 39 47 58 39 66 145 73 44 40 39 43 42 68 38 32 11 44 88 38 51 62 50 54 39 37 93 57 68 77 45 42 44 40 40 37 33 123 25 28 75 39 55 44 39 56 48 40 49 41 49 57 37 38 57 37 
68 43 45 45 41 39 39 45 69 44 48 59 39 40 39 124 63 52 52 77 74 52 48 39 41 43 41 42 39 95 86 42 60 42 39 78 51 41 48 41 47 79 61 43 40 39 47 57 39 66 144 73 44 40 39 43 42 68 38 35 44 44 87 39 51 62 49 53 39 12 92 57 68 77 45 42 44 40 40 37 40 122 24 40 73 38 55 44 39 55 48 40 49 41 48 57 37 40 57 37 
68 43 45 45 41 39 39 45 69 44 48 59 39 39 39 122 63 42 52 77 74 52 47 39 41 43 41 85 37 92 86 42 59 42 39 78 51 9 48 41 47 79 61 43 40 39 47 57 39 66 144 73 44 40 39 43 42 68 38 17 14 44 85 39 51 62 48 51 39 66 89 57 68 77 45 38 44 40 40 37 40 121 25 39 71 41 11 44 39 54 48 40 47 41 48 57 83 38 57 37 
68 43 45 45 41 39 39 45 69 44 48 58 39 39 39 122 63 49 52 77 74 52 46 39 41 43 41 84 38 91 86 42 59 42 39 76 17 50 48 41 47 79 60 43 40 39 46 57 39 66 143 72 44 40 39 43 42 66 37 62 24 44 83 39 50 62 48 51 39 28 89 57 68 77 45 40 44 40 40 38 40 121 36 30 70 41 24 43 39 54 48 40 47 41 48 57 83 39 57 37 
68 43 45 44 41 39 39 44 69 44 48 58 39 39 39 122 10 43 52 77 74 52 46 39 41 31 94 84 38 91 85 42 59 42 39 72 44 50 47 41 47 78 56 43 39 39 46 55 39 66 142 70 44 40 39 42 42 65 37 62 30 44 83 39 49 62 47 51 39 46 89 57 68 77 45 40 44 40 40 22 40 120 38 34 70 40 25 43 39 54 48 40 47 41 47 56 83 39 54 37 
67 43 45 44 40 39 5 78 69 44 47 58 39 39 39 121 13 47 52 77 74 52 46 39 41 37 94 84 38 91 85 42 59 42 39 71 44 50 47 41 47 78 56 43 39 39 46 55 39 66 142 68 44 40 39 42 42 65 37 62 41 44 83 39 49 62 47 51 39 35 89 57 68 77 45 40 44 40 40 28 40 120 47 43 68 40 29 43 39 53 47 40 47 41 47 56 83 38 53 37 
64 43 45 44 40 39 5 77 69 44 47 58 39 39 39 119 35 47 52 77 74 52 46 39 41 37 94 83 38 91 83 42 59 42 39 71 44 50 47 41 47 75 56 43 39 39 46 54 39 66 142 66 44 40 39 41 42 63 37 62 41 44 82 39 49 62 47 51 39 33 88 57 67 77 45 40 44 40 40 34 40 119 47 43 68 40 29 42 39 52 47 40 46 41 47 56 83 39 53 37 
61 43 44 44 40 20 24 77 69 36 47 58 39 39 39 117 37 47 52 77 74 52 45 39 41 37 93 82 38 91 83 42 58 42 39 70 44 50 47 41 47 74 55 43 39 39 46 52 39 66 139 66 44 39 39 40 42 60 37 62 41 44 82 39 49 62 47 51 39 42 86 57 66 77 45 40 44 40 40 34 40 119 47 43 68 40 31 42 39 51 47 40 46 41 46 56 83 39 53 45 
60 43 44 43 36 35 39 75 69 43 47 57 39 39 35 117 37 47 52 77 74 52 44 39 40 37 89 82 38 89 83 42 56 41 39 70 44 50 47 41 47 74 54 43 39 39 46 51 39 66 139 63 44 39 39 40 42 60 37 62 41 44 80 39 49 62 47 50 39 37 83 57 66 77 45 40 44 40 40 39 40 117 47 43 68 40 31 41 39 51 47 40 46 41 46 55 83 39 53 38 
59 43 43 42 32 41 39 75 69 43 47 57 38 40 46 114 37 47 52 77 74 52 43 20 61 34 89 81 38 89 83 42 56 40 39 70 44 50 47 41 47 71 54 43 39 39 46 50 38 66 138 63 44 39 39 40 42 59 112 4 41 43 79 39 49 62 46 49 23 40 81 57 66 77 45 40 44 40 40 39 40 114 47 43 66 40 31 40 39 51 46 40 46 41 46 55 83 39 53 38 
59 43 43 42 46 37 39 75 69 43 47 56 39 40 36 114 37 47 52 77 74 52 43 33 61 36 89 80 38 89 82 42 53 35 39 70 44 50 47 41 47 68 54 43 39 39 46 49 38 66 136 63 44 39 39 40 42 59 110 27 41 43 79 39 49 62 44 48 29 22 80 57 66 77 45 40 44 40 40 39 40 113 47 43 66 40 32 40 39 50 46 40 46 41 46 55 83 39 53 38 
59 43 42 42 46 37 39 73 69 43 47 55 37 39 38 112 37 47 52 77 74 52 42 41 61 36 88 80 38 89 82 42 53 42 36 69 44 50 47 41 47 67 53 34 39 39 46 49 39 66 135 62 44 39 39 39 42 57 108 14 41 43 78 39 49 62 44 47 31 42 79 57 63 77 45 40 44 40 40 39 40 111 47 43 65 40 32 40 39 50 44 40 45 41 45 55 83 39 53 38 
58 43 42 42 46 37 39 73 69 43 47 55 39 39 38 112 37 47 52 77 74 52 41 37 60 36 86 80 38 89 82 42 53 45 40 69 44 50 47 41 47 66 53 43 40 39 46 49 39 66 132 61 44 39 39 41 39 56 107 31 41 43 77 37 49 62 44 45 31 34 77 57 63 77 45 40 43 40 39 39 40 111 47 43 65 40 32 40 39 50 44 40 45 41 45 54 83 39 52 42 
57 43 42 11 46 37 38 72 69 43 47 55 38 73 35 109 43 41 51 77 74 52 41 40 60 36 86 80 38 89 80 42 53 45 40 69 44 50 47 41 47 65 53 36 40 39 46 48 39 66 132 61 44 45 39 41 41 56 107 31 39 43 76 53 85 62 43 45 31 44 76 57 63 77 9 39 43 40 39 31 40 109 47 43 65 38 33 40 39 50 44 40 45 41 43 53 83 39 51 42 
57 43 42 20 45 37 38 71 69 43 47 54 38 72 38 108 42 45 50 77 74 52 41 40 60 36 85 79 38 87 80 42 53 45 40 69 44 50 45 41 47 65 53 40 40 39 46 48 39 66 131 61 44 45 39 41 41 56 104 31 39 43 74 53 84 62 43 45 31 44 73 57 63 77 15 39 43 40 38 35 40 109 47 43 65 38 33 40 39 49 43 40 45 41 43 53 83 39 50 42 
56 43 42 20 45 37 38 71 69 43 47 54 38 72 38 108 42 45 49 77 74 52 41 40 59 36 85 77 38 87 80 40 52 48 40 69 44 50 44 41 47 65 53 40 40 39 45 48 39 66 131 61 44 45 39 41 41 56 102 31 39 43 72 53 84 62 43 45 31 44 72 57 61 77 23 39 43 40 38 35 40 107 47 43 63 38 33 40 39 49 43 40 45 41 42 53 81 39 50 42 
55 43 41 21 45 37 38 71 69 43 47 54 38 72 38 106 42 45 49 77 74 52 41 40 58 36 84 76 38 86 78 41 52 55 40 68 44 50 44 41 47 64 52 40 40 39 45 48 39 66 129 61 44 45 39 41 41 56 101 32 39 43 71 53 84 62 43 44 31 44 72 57 61 77 36 39 43 34 44 35 40 107 47 43 63 37 33 40 38 49 43 40 44 41 42 53 79 39 50 42 
55 43 41 21 44 37 38 71 69 43 47 54 38 71 38 106 42 45 48 77 74 52 40 40 57 36 84 75 38 82 78 41 51 55 40 67 44 50 43 41 47 64 52 40 40 39 45 48 39 65 127 61 44 45 39 41 41 56 99 34 39 43 71 53 84 62 43 44 31 44 71 57 60 77 44 38 43 38 44 35 40 105 47 43 62 37 34 40 39 48 43 40 44 41 42 53 78 39 50 42 
54 43 35 39 44 36 38 70 69 43 47 54 38 71 35 104 42 48 48 77 74 51 40 40 56 36 80 75 37 81 78 41 51 55 40 66 44 50 43 41 47 63 52 40 40 39 45 48 39 65 124 61 44 45 39 41 41 56 99 34 39 43 70 53 84 62 43 44 32 44 69 57 58 77 38 43 43 38 44 35 34 103 27 43 60 36 34 40 39 48 52 48 86 18 42 53 77 39 50 40 
54 43 56 18 44 37 37 68 69 43 47 53 38 71 37 102 42 48 48 77 74 51 40 40 56 36 77 75 38 80 77 41 50 55 40 65 44 50 43 41 47 62 51 40 40 38 45 48 39 65 124 61 44 45 16 64 40 56 98 34 39 43 69 53 84 62 43 44 37 44 69 57 56 77 38 46 41 38 44 35 37 103 44 32 60 34 33 39 39 45 52 48 85 50 22 53 76 39 50 41 
54 43 56 26 44 37 37 68 69 43 47 53 38 69 37 102 47 43 48 77 74 51 40 40 56 36 77 75 38 79 77 41 49 55 40 64 44 50 43 40 47 61 51 40 40 38 45 47 39 65 122 61 44 45 26 64 40 56 97 34 39 42 67 53 84 62 31 44 37 43 68 57 56 77 39 42 52 35 44 35 37 101 44 32 60 36 34 42 39 43 51 48 84 50 22 53 73 38 50 41 
