38 53 49 44 85 62 42 45 36 59 42 40 42 60 36 27 67 37 43 33 40 44 44 47 38 64 45 58 44 51 46 46 76 44 39 39 61 36 49 84 23 83 40 42 41 46 34 48 38 43 50 44 60 42 50 65 39 37 41 51 54 51 38 44 41 45 35 47 32 50 51 40 51 43 43 44 56 44 45 36 46 54 40 59 37 75 40 53 25 53 57 41 94 43 61 30 41 150 75 41 
38 53 49 44 85 62 42 45 37 59 42 40 42 10 84 36 67 37 43 34 40 44 44 46 40 64 47 58 44 48 46 46 75 22 91 23 61 39 48 84 24 81 40 42 24 46 34 48 38 43 50 44 60 42 50 65 39 37 41 50 54 51 38 44 41 45 35 47 33 47 51 40 51 43 43 44 56 44 45 36 46 54 40 59 37 74 40 53 25 52 54 41 94 43 60 38 33 150 75 41 
38 53 48 44 85 62 42 43 37 59 42 40 38 25 84 36 67 37 42 34 40 44 43 46 40 64 47 58 44 48 45 46 75 33 91 28 61 39 47 84 26 79 40 42 31 46 34 46 38 43 50 44 60 41 50 65 39 37 41 50 54 51 39 44 41 45 35 47 33 46 51 40 51 43 42 44 56 44 44 36 46 53 40 59 37 74 23 52 25 51 54 41 94 44 59 38 50 150 74 41 
38 52 48 44 85 62 42 42 37 59 42 40 38 38 84 36 66 37 43 34 36 48 43 45 40 64 47 58 43 48 45 43 74 33 91 28 61 39 47 84 26 79 40 41 32 45 34 45 38 43 50 44 60 41 50 65 39 37 41 50 54 49 43 44 41 45 35 44 33 46 51 40 51 43 42 44 56 44 44 36 46 52 40 59 37 74 37 52 25 50 54 41 94 44 57 38 36 150 74 41 
38 52 48 44 85 61 28 42 37 59 42 40 38 38 83 36 65 37 43 35 37 47 42 45 40 64 47 57 43 48 45 45 73 33 90 28 61 36 47 84 27 79 40 39 34 45 17 77 46 42 50 44 60 41 50 65 31 14 101 10 54 48 43 44 42 45 39 44 32 45 51 40 51 43 42 44 56 44 42 36 46 52 40 59 37 74 31 52 25 50 53 41 94 44 57 38 56 150 74 41 
39 52 48 44 85 61 28 42 37 59 42 40 38 38 82 36 62 37 43 34 37 47 42 45 40 64 47 57 43 47 45 45 69 33 89 29 61 38 47 84 27 79 40 39 34 45 26 76 46 42 50 44 60 41 50 65 49 34 99 22 54 48 43 44 42 45 21 44 32 44 51 40 50 43 42 44 55 44 42 36 46 52 40 59 37 73 31 51 25 49 52 41 94 44 57 38 56 150 74 41 
39 52 47 44 85 60 30 42 37 59 42 40 38 38 82 36 61 37 43 35 37 47 42 45 40 64 47 57 44 46 45 45 69 33 88 29 61 38 47 84 27 78 40 36 35 45 27 75 46 42 50 45 60 41 50 65 49 34 96 22 54 46 43 44 42 45 29 44 32 44 51 40 50 43 42 44 54 44 42 36 46 52 40 59 37 73 31 51 25 48 52 41 94 44 57 38 56 149 72 41 
39 52 47 44 85 60 35 41 37 59 41 40 34 42 78 36 61 37 43 35 37 47 40 45 40 64 47 57 44 46 45 45 69 33 88 29 61 38 47 84 27 78 40 36 35 44 31 74 46 41 50 45 60 41 50 65 49 34 94 22 54 45 43 44 42 45 29 44 32 44 51 40 50 42 42 44 54 44 42 36 46 52 40 59 37 72 31 51 25 47 52 41 94 44 57 38 56 149 71 41 
39 52 47 44 84 60 36 41 37 59 41 40 34 42 77 36 61 37 43 35 37 47 40 45 40 63 47 57 44 46 45 45 69 26 87 29 61 38 47 84 27 77 26 55 42 44 32 74 46 41 50 45 60 41 50 65 49 35 93 22 54 45 43 44 42 45 33 44 32 44 51 40 50 42 41 44 53 44 42 36 46 52 40 59 37 72 31 50 25 47 52 41 94 44 57 38 56 149 71 41 
39 51 47 44 83 60 38 41 37 59 41 39 34 42 75 36 59 37 43 35 37 46 40 45 40 61 47 56 44 46 45 45 69 30 86 30 61 38 47 84 28 77 35 55 42 44 33 74 46 40 50 45 60 41 50 65 49 34 93 18 34 44 43 44 42 45 29 73 49 68 50 40 50 42 41 44 53 20 39 35 46 52 40 59 37 71 31 50 25 47 52 41 94 44 57 38 56 149 70 41 
39 51 45 44 83 60 40 41 37 59 41 39 34 42 73 36 58 36 43 35 37 46 40 44 40 61 47 54 44 46 45 45 67 30 82 30 60 38 46 84 28 76 35 55 42 44 35 72 46 40 50 50 60 41 50 65 49 35 91 19 47 76 16 44 22 45 41 73 49 66 50 35 50 43 68 41 53 28 39 39 46 52 40 59 32 71 35 50 28 47 51 41 94 44 56 38 56 149 69 41 
39 51 45 44 83 60 43 41 37 58 40 39 34 42 73 36 58 37 43 35 37 46 38 44 40 61 47 54 44 46 45 45 65 30 82 30 60 38 46 84 28 76 37 55 42 43 35 72 46 40 48 50 60 41 50 64 49 35 90 19 47 73 25 44 30 45 41 72 33 65 49 38 50 43 68 43 53 26 54 41 46 52 40 59 35 71 42 49 29 47 51 41 93 44 56 38 56 149 69 41 
41 51 45 44 83 60 42 43 37 58 40 38 43 42 73 36 58 36 43 40 37 46 38 44 40 61 47 52 44 46 45 45 65 30 77 30 59 38 46 84 32 76 37 53 42 43 35 72 46 40 48 50 60 41 50 64 49 36 88 27 47 73 25 44 30 45 41 71 43 65 48 38 50 43 68 43 53 27 54 41 46 52 40 59 35 70 42 49 29 47 51 41 93 44 56 38 56 149 69 41 
41 51 45 44 83 60 42 43 37 58 40 38 43 42 72 36 58 37 43 40 37 45 37 43 40 61 47 52 44 45 45 45 64 30 75 31 59 38 46 84 32 76 37 52 42 43 35 72 46 40 48 50 60 41 50 64 49 36 86 27 47 73 25 44 33 45 41 71 43 63 48 38 50 43 68 43 52 27 54 41 46 52 40 59 35 70 42 49 30 47 51 41 92 44 55 38 56 149 69 41 
40 51 44 44 83 60 42 43 37 58 47 38 43 42 72 36 58 37 43 35 41 45 37 41 40 60 47 52 44 44 45 45 64 30 72 31 58 38 46 84 33 76 37 50 42 42 36 72 46 40 48 50 60 41 50 63 49 36 86 27 47 72 41 44 33 45 41 71 43 59 48 38 50 43 68 43 51 28 54 41 46 52 40 59 35 70 42 49 30 46 51 41 92 44 55 38 56 149 69 41 
40 51 43 44 83 59 42 43 37 58 47 38 43 42 71 44 58 37 43 37 41 45 36 41 40 57 47 52 44 44 45 45 64 30 71 31 58 38 46 84 33 76 37 49 42 41 36 72 46 40 47 50 60 40 50 61 49 40 84 28 47 70 41 44 33 45 41 71 43 59 48 38 50 43 68 43 50 28 54 41 46 52 40 59 35 70 42 49 30 46 51 43 91 44 55 38 56 149 69 41 
40 51 42 44 83 58 42 43 37 58 47 38 43 42 71 44 58 37 42 37 41 45 36 41 40 55 47 52 44 44 45 45 64 30 70 31 58 38 46 84 33 75 37 49 42 41 36 72 46 40 47 50 60 40 50 59 49 40 82 28 47 70 41 44 35 44 41 70 43 59 48 38 49 43 68 43 50 29 54 41 46 52 40 59 35 69 42 49 31 46 50 43 91 44 54 38 56 149 68 41 
40 51 42 44 83 58 42 43 37 58 47 38 43 42 71 44 58 37 41 37 41 45 36 41 40 53 47 51 44 43 45 45 64 32 69 31 58 38 46 84 33 74 37 48 42 41 41 70 46 40 47 50 60 40 50 59 49 40 81 28 47 68 41 43 35 44 41 70 43 59 48 38 49 43 67 43 50 29 54 41 46 52 40 58 35 67 42 49 31 46 50 43 91 44 54 38 56 149 67 41 
40 51 42 44 83 57 42 43 37 58 47 38 43 42 69 44 57 37 39 37 41 45 36 41 40 53 47 50 46 43 45 45 64 32 67 31 58 38 46 84 33 74 37 48 42 41 41 70 46 40 47 50 60 40 50 58 49 40 78 29 47 68 41 43 35 44 41 69 43 58 48 38 49 43 67 43 50 29 54 41 46 52 40 58 35 65 42 49 31 46 49 43 89 44 53 38 56 149 66 41 
40 51 42 44 82 57 42 43 38 58 47 38 43 42 67 44 57 37 40 38 22 44 36 41 40 53 47 49 47 59 45 45 64 32 65 31 58 36 72 84 33 74 37 47 42 41 41 67 21 39 47 50 60 40 50 58 49 40 76 29 47 68 41 43 35 44 41 67 43 57 48 38 49 43 67 43 48 29 54 41 46 52 40 58 40 65 42 49 31 45 49 43 87 44 53 38 56 149 65 41 
40 51 42 44 82 57 42 42 37 58 47 38 43 42 66 44 57 37 44 37 34 43 36 41 40 53 47 49 45 59 45 45 64 33 65 31 58 37 70 84 33 74 37 47 42 41 41 66 33 39 47 50 60 40 50 56 49 40 76 29 47 68 41 43 35 44 41 67 43 57 48 38 49 43 67 43 48 38 54 41 46 52 40 58 40 64 42 48 31 43 49 43 87 44 52 38 56 149 65 41 
40 51 42 44 82 56 42 42 37 58 47 38 43 42 66 44 57 37 45 38 34 42 36 41 40 51 47 49 46 59 45 45 63 33 65 43 58 37 70 84 34 74 37 46 42 38 38 66 33 39 47 50 60 40 50 54 49 40 75 29 47 68 41 43 35 44 41 66 43 57 48 38 48 43 67 43 48 38 54 41 46 52 40 58 40 64 42 48 32 42 49 43 87 44 52 38 56 149 64 41 
40 51 42 44 82 56 42 42 37 57 47 38 43 42 66 44 57 37 46 38 34 42 36 41 40 51 47 49 46 59 45 45 63 33 64 43 58 37 70 84 34 72 37 46 42 38 39 65 33 39 47 50 60 40 50 54 49 40 74 30 47 67 41 43 35 44 41 65 43 57 48 38 46 43 66 43 48 38 54 41 46 52 40 58 40 64 42 48 32 42 48 43 87 44 52 38 56 149 63 41 
40 51 42 44 82 56 42 41 37 55 46 38 43 42 65 44 57 37 46 38 34 42 36 41 40 51 47 48 46 59 45 45 62 36 62 39 58 37 70 84 34 72 37 46 42 42 40 65 33 39 47 50 60 40 49 54 49 40 74 30 47 67 41 42 35 43 41 65 43 56 48 38 46 43 66 43 47 38 54 41 46 52 40 58 40 62 42 48 32 40 46 43 87 44 52 38 56 149 62 41 
40 51 41 44 82 55 42 40 38 55 45 38 43 42 64 44 57 37 46 38 34 42 36 41 40 50 47 48 46 59 45 45 61 39 62 39 58 37 70 84 34 71 37 45 42 42 40 65 33 39 47 50 60 40 49 54 49 40 74 30 47 66 41 42 35 43 41 64 43 55 48 38 45 43 66 43 47 38 54 41 46 52 40 57 40 61 42 48 32 40 46 43 86 44 52 38 56 149 62 41 
40 51 41 44 82 55 42 39 38 55 44 38 43 42 64 44 57 37 46 39 34 42 36 41 40 49 47 47 46 59 45 45 61 39 62 39 58 37 70 84 34 70 37 45 42 42 40 65 33 39 46 50 59 40 49 52 49 40 74 30 47 66 41 42 35 41 41 62 43 53 48 38 44 43 65 43 45 38 54 41 46 52 40 57 40 60 44 48 32 40 46 43 86 44 52 38 56 149 62 41 
40 51 39 44 82 86 16 39 38 54 44 38 43 42 63 31 57 37 46 39 34 42 36 41 40 48 47 46 46 59 45 45 61 39 62 40 58 37 70 84 34 70 37 44 42 42 40 65 33 38 46 50 59 40 48 52 48 40 73 30 47 66 41 42 35 40 41 62 43 51 48 38 44 43 65 43 45 38 54 41 46 52 40 57 40 57 44 47 32 39 45 43 85 44 51 56 56 149 62 41 
40 51 39 44 82 83 25 39 38 52 44 38 43 42 63 37 57 37 46 39 34 42 36 41 40 47 47 46 46 58 45 45 60 39 62 40 58 37 67 84 34 70 37 44 42 42 40 65 33 38 45 50 59 40 48 52 48 40 72 30 47 66 41 40 33 52 33 61 43 51 47 38 44 43 65 40 45 38 54 41 46 52 40 57 40 56 44 47 32 39 44 43 85 44 51 56 56 149 62 41 
40 51 39 44 82 83 28 38 38 52 43 38 43 42 63 37 57 37 46 39 34 42 36 41 40 47 47 45 46 58 44 45 60 39 62 40 58 37 67 84 34 70 37 44 42 42 40 65 33 37 44 50 59 40 48 51 48 40 72 30 47 65 41 40 34 51 37 59 43 51 47 38 42 43 65 42 44 38 54 41 46 52 40 57 40 56 44 47 32 39 43 43 85 44 51 56 56 149 61 41 
40 51 39 44 82 82 34 40 41 49 43 38 43 42 62 37 57 41 46 39 34 42 36 41 40 47 47 45 46 58 44 45 60 39 62 40 58 37 66 84 34 69 37 44 42 42 40 65 33 37 44 50 59 39 47 51 48 40 72 30 47 65 41 40 34 51 37 58 43 51 47 38 42 43 65 42 43 38 54 41 46 52 40 57 40 54 44 47 32 38 43 43 85 44 51 56 56 149 61 41 
40 50 38 44 82 82 34 39 41 48 43 38 43 42 62 37 57 36 46 39 34 42 36 41 40 46 40 58 45 57 44 45 59 39 61 40 58 36 66 84 34 69 37 44 42 42 40 65 33 37 44 50 59 39 47 51 48 40 71 30 47 64 41 39 34 50 37 58 43 51 47 38 42 43 65 42 43 38 54 41 46 51 40 56 40 54 44 47 32 38 43 43 84 44 50 56 56 149 60 41 
40 50 38 44 82 82 38 42 37 47 42 38 43 42 62 37 57 40 46 39 34 42 36 41 40 46 45 58 46 55 44 45 59 39 61 40 57 37 66 84 34 69 37 44 42 42 40 65 33 37 44 50 59 39 47 51 48 40 70 30 47 64 41 39 34 50 37 58 43 51 47 38 41 43 65 42 43 38 53 41 46 50 40 55 40 54 44 47 32 38 43 43 84 44 50 56 56 149 60 41 
40 50 38 43 82 82 38 42 38 47 42 38 43 42 62 37 56 40 46 39 34 42 36 41 40 46 45 58 46 55 44 45 57 39 60 40 57 37 66 84 34 69 37 44 42 41 40 65 33 37 44 50 59 39 47 51 48 40 69 30 47 63 23 59 34 50 37 57 43 51 47 38 41 40 65 42 43 38 53 41 46 48 40 55 40 53 44 47 32 38 43 43 84 44 50 56 56 149 57 41 
40 49 38 43 82 80 38 42 38 47 42 38 43 42 62 37 56 40 46 39 34 41 36 41 40 46 45 58 46 55 44 45 57 39 58 40 57 37 66 84 35 69 37 44 42 40 40 65 33 36 44 50 59 39 45 49 47 40 69 30 47 63 31 58 34 50 37 56 43 51 47 35 56 42 65 42 43 38 53 41 46 48 28 55 40 51 44 47 38 37 43 43 84 44 49 56 56 149 57 41 
40 49 38 43 82 79 38 42 38 47 42 38 43 42 62 37 56 40 46 39 34 44 36 41 40 46 45 57 46 55 44 42 57 39 57 40 57 37 66 84 35 69 37 43 42 40 40 65 33 36 43 50 59 39 45 49 47 40 69 31 47 63 31 58 35 50 37 55 43 50 47 37 56 42 65 42 43 38 53 41 46 48 34 54 40 51 44 47 38 37 43 43 83 44 48 56 56 149 57 41 
40 48 37 43 82 78 38 42 38 46 42 19 43 42 60 37 56 40 46 39 36 78 21 40 40 46 45 57 46 55 42 46 55 39 56 40 57 37 65 84 35 68 37 43 42 40 40 65 33 36 43 50 59 39 45 47 46 40 68 31 47 62 31 58 35 50 37 55 43 50 46 37 55 42 65 42 43 38 53 41 32 48 34 54 40 51 44 47 33 76 43 43 83 44 46 56 56 149 57 21 
40 47 37 41 81 77 38 42 38 45 42 28 43 42 60 37 55 40 46 39 36 78 30 40 40 46 45 57 46 55 42 46 54 39 55 40 56 37 63 84 35 67 37 43 42 40 40 65 33 36 43 50 59 39 45 47 46 40 68 31 47 62 31 58 35 49 37 55 43 50 46 37 52 42 65 42 43 38 53 42 42 48 34 53 40 51 44 46 36 76 42 43 83 44 46 56 56 149 56 28 
40 47 37 41 81 76 39 42 38 44 42 28 43 42 59 37 55 40 46 39 36 78 30 39 40 46 45 57 46 55 45 43 52 39 54 40 56 37 61 84 40 65 37 43 42 40 40 65 27 42 43 50 59 39 45 47 45 40 68 31 47 62 31 58 35 49 37 55 43 50 46 37 51 42 65 42 43 38 53 42 42 48 36 51 40 51 44 44 36 76 42 43 83 44 46 56 56 149 53 28 
40 46 37 41 81 76 39 42 38 44 42 28 43 42 58 37 55 40 46 39 36 78 30 39 40 44 45 56 46 55 44 45 51 39 53 40 56 37 61 84 40 65 37 43 42 40 40 65 30 41 43 50 59 39 45 47 45 40 68 31 47 62 31 58 35 48 41 55 43 50 46 37 51 42 65 42 43 38 53 42 42 48 36 51 40 51 44 44 36 76 42 43 83 44 46 56 56 149 52 28 
30 45 37 41 81 75 39 42 38 43 42 28 43 42 57 37 54 40 46 39 36 78 30 39 40 44 45 56 46 55 44 45 51 39 51 40 56 37 61 84 40 65 37 43 42 40 40 65 30 41 43 50 58 38 45 47 45 40 68 31 47 61 31 58 35 48 41 55 43 49 44 37 51 42 64 42 43 38 53 42 46 47 36 51 40 51 44 42 36 76 46 43 83 44 46 56 56 149 51 34 
35 44 37 41 81 75 39 42 38 42 42 28 43 40 56 37 53 40 46 39 36 78 26 80 19 44 45 56 46 55 43 45 50 25 50 40 55 37 61 84 40 65 39 43 42 39 40 64 30 40 43 50 58 38 45 46 45 40 68 31 47 61 31 58 35 48 41 55 43 49 44 37 51 42 63 42 43 38 53 42 46 46 36 50 40 51 44 42 36 76 46 43 83 44 46 56 56 149 51 34 
35 44 10 41 81 75 39 42 38 41 42 26 72 50 56 37 52 40 46 39 36 78 28 77 28 43 45 56 46 55 65 43 48 34 50 40 55 44 60 84 19 65 39 43 42 39 40 63 30 40 43 50 58 38 45 46 45 40 68 32 32 61 31 57 36 48 41 55 43 49 63 35 51 42 63 42 42 38 52 41 45 48 31 49 40 51 44 42 36 76 46 43 83 44 45 56 56 149 51 34 
35 44 40 28 81 73 39 41 38 41 42 27 71 40 55 37 52 40 44 39 37 77 28 76 28 42 45 56 46 54 63 45 48 34 49 40 53 44 59 84 30 65 39 43 42 39 40 63 32 40 43 50 58 38 45 46 45 40 67 33 43 61 31 57 36 48 41 55 43 49 62 36 51 42 63 42 41 38 52 42 45 48 35 49 48 51 44 42 36 76 46 43 82 44 75 26 56 149 50 34 
35 44 40 28 81 72 40 41 38 41 42 27 71 46 54 37 51 40 44 39 37 77 28 72 28 42 45 56 46 53 61 45 47 31 49 40 52 44 58 84 30 65 46 52 36 39 40 63 32 40 43 50 58 38 45 46 45 40 67 34 43 61 31 57 36 48 35 55 43 49 62 36 51 42 63 43 76 28 52 42 45 48 35 49 48 51 24 42 36 75 46 43 82 44 74 51 56 149 50 34 
35 44 40 47 81 70 40 41 38 40 42 27 71 46 53 37 49 40 43 39 37 77 28 70 28 42 45 56 46 53 61 45 47 33 48 33 51 44 58 84 32 65 46 52 40 52 33 60 33 40 43 50 58 38 45 46 45 41 67 34 43 61 31 55 36 48 39 54 43 49 62 36 51 42 59 43 76 34 52 42 45 46 35 47 48 51 34 42 36 75 46 43 80 44 72 51 56 149 50 34 
35 44 40 47 81 69 40 41 37 40 42 27 71 46 52 37 49 35 51 38 37 75 28 69 28 42 45 56 44 53 61 45 47 33 48 36 50 44 57 84 32 65 46 52 40 52 37 60 33 40 43 50 58 38 44 46 45 41 65 34 43 60 31 55 36 48 39 53 43 49 61 36 51 42 59 43 76 34 52 42 45 46 35 47 48 51 34 42 36 74 46 43 79 44 71 51 56 149 49 34 
35 44 40 47 81 69 40 41 38 40 42 28 69 46 52 37 49 37 50 38 42 75 28 66 28 41 45 55 45 53 61 45 47 35 48 36 50 44 57 84 32 65 46 52 40 51 37 59 33 40 43 50 58 38 44 45 45 41 65 34 43 60 31 55 36 47 39 51 43 49 61 36 50 42 59 43 76 34 52 42 45 44 35 47 48 51 34 42 36 73 45 43 79 44 68 51 56 149 49 34 
33 44 40 47 81 68 40 41 38 40 42 28 69 46 50 37 49 37 49 38 42 75 28 66 28 41 45 55 45 53 61 45 47 35 48 36 50 44 57 84 32 65 46 52 40 49 37 59 33 40 43 50 58 38 44 44 45 41 65 35 43 60 31 55 36 47 39 51 43 48 61 35 50 42 59 43 76 34 52 42 45 82 33 47 48 51 35 42 36 73 47 8 78 44 67 51 56 149 49 33 
48 68 15 47 81 68 40 41 37 40 52 29 68 46 48 37 49 37 49 37 34 73 28 66 28 41 45 55 45 53 61 45 47 35 48 36 50 44 56 84 32 65 46 52 40 49 37 59 34 40 43 50 58 38 44 43 44 41 65 35 43 60 34 55 36 47 39 51 43 48 61 36 50 42 58 43 76 34 52 42 43 82 35 47 48 51 35 42 36 73 49 18 78 44 65 51 56 149 48 33 
48 68 22 47 81 68 40 40 38 40 50 29 68 46 48 37 49 37 49 38 38 73 28 65 28 41 45 55 45 53 60 45 47 35 47 36 50 44 55 84 40 65 46 50 40 48 37 59 34 40 43 50 58 38 44 43 44 41 63 35 43 59 34 55 36 47 39 50 43 47 60 36 50 42 57 43 75 34 51 42 45 81 35 47 48 51 36 41 36 73 49 18 78 44 65 51 56 149 48 34 
48 68 22 47 81 68 40 40 38 40 50 29 68 46 47 37 49 37 49 38 38 72 28 63 28 41 45 54 45 53 59 45 47 35 47 36 48 44 55 84 40 65 46 49 40 46 37 59 34 40 43 50 58 38 44 43 44 41 63 35 43 58 34 55 36 47 39 50 43 47 60 36 50 42 57 43 75 34 51 42 45 81 35 46 48 51 36 41 36 73 48 18 77 44 63 51 56 149 48 34 
48 67 22 47 81 68 40 40 38 40 47 29 68 46 47 37 49 37 49 38 38 72 28 62 28 41 45 54 45 52 59 45 46 35 47 36 47 44 53 84 40 65 46 49 40 46 37 59 39 40 43 50 58 38 42 43 44 41 63 35 43 58 34 55 36 46 39 50 43 47 60 36 50 42 56 43 75 34 51 42 45 80 35 46 48 51 37 41 36 73 47 18 74 44 62 51 56 149 47 34 
48 67 22 47 81 68 40 40 38 40 47 29 68 46 47 37 49 37 49 38 38 71 28 62 28 41 45 54 45 52 58 45 45 35 46 36 47 44 53 84 40 65 46 49 40 46 37 59 39 40 43 50 58 38 41 42 43 41 63 35 43 58 34 55 36 46 39 49 43 47 60 36 50 42 55 43 74 34 51 42 45 80 35 46 48 51 37 41 36 73 46 18 73 44 60 51 56 149 46 34 
48 67 22 47 81 65 41 42 37 40 47 29 68 46 47 37 49 36 49 38 38 71 28 61 28 40 45 54 45 52 57 45 44 35 45 36 47 44 53 84 40 65 46 48 40 44 37 59 39 40 43 50 58 38 41 42 42 41 62 35 43 57 34 55 38 46 39 49 43 47 60 36 50 42 55 43 72 34 51 42 45 80 35 46 48 51 37 40 39 73 45 18 71 44 59 51 56 149 46 39 
48 66 41 46 81 64 41 42 37 40 47 41 68 46 47 37 48 37 49 38 38 71 28 59 28 40 45 54 45 52 57 45 43 35 45 36 46 44 52 84 40 65 46 47 40 44 35 59 39 40 43 50 58 38 40 42 51 35 62 35 43 57 34 55 38 46 43 49 43 47 60 36 50 42 55 43 72 34 51 42 45 80 35 46 48 50 37 40 39 73 42 18 70 44 58 51 56 149 46 39 
30 66 41 45 81 63 41 42 37 40 47 41 68 46 47 37 48 37 49 38 38 71 28 59 28 40 45 54 45 51 57 45 43 35 45 36 46 44 52 84 40 65 46 47 40 43 36 59 39 40 43 50 58 38 39 42 50 38 62 35 43 57 34 54 38 46 43 49 43 46 60 36 50 42 55 43 72 34 51 42 42 78 35 46 48 50 38 40 39 73 69 16 68 44 58 51 56 149 46 34 
40 66 41 45 81 62 41 42 37 40 47 41 68 46 47 36 48 37 48 38 38 70 28 58 26 50 38 54 45 51 57 45 42 35 45 42 45 44 50 84 40 65 46 47 40 43 36 59 39 40 43 50 57 38 39 42 50 38 61 35 43 56 34 54 38 46 43 48 43 45 60 36 50 42 55 43 70 27 51 42 44 78 35 45 48 49 38 45 41 73 69 17 68 44 58 51 56 149 46 36 
40 66 41 44 81 62 41 41 37 40 46 41 68 46 47 36 46 37 48 39 38 70 28 57 27 50 43 54 45 51 54 45 42 35 45 42 45 44 50 84 40 65 46 47 40 43 36 59 39 39 43 50 57 38 39 42 50 38 60 35 43 56 34 54 38 46 43 48 43 45 60 36 48 42 55 43 70 37 51 42 44 78 35 45 48 49 38 45 41 73 68 17 66 44 57 51 56 149 46 36 
40 66 41 43 81 62 41 41 37 40 46 41 68 46 46 36 46 37 47 39 38 70 36 57 27 50 43 54 45 51 54 48 37 34 45 42 45 44 49 84 40 65 46 47 40 42 36 59 39 39 43 50 57 38 39 42 49 38 59 35 43 56 34 54 38 46 43 47 43 44 60 36 48 42 55 43 70 37 51 42 44 76 35 45 48 49 38 44 44 73 68 18 65 44 56 51 56 149 46 36 
40 66 41 42 81 61 41 41 38 38 46 41 67 46 46 36 46 36 46 39 38 69 33 57 27 50 43 53 45 50 52 45 42 50 58 33 45 44 49 84 40 65 8 109 34 42 36 59 39 39 43 50 57 12 38 42 49 38 59 35 43 56 34 54 38 46 43 47 43 44 60 36 48 42 55 43 70 37 51 42 44 76 35 45 48 49 38 44 44 72 67 18 64 44 56 51 56 149 45 36 
40 66 41 42 81 61 41 41 38 37 46 41 67 46 46 36 46 37 46 39 38 69 35 56 28 50 43 53 45 50 52 48 57 35 58 38 45 44 48 84 40 64 17 108 38 42 36 59 39 39 43 50 56 15 38 42 49 38 58 35 43 55 34 54 38 46 43 47 43 44 60 36 46 48 55 43 70 37 51 42 44 76 35 40 48 49 39 44 44 72 66 18 63 44 55 51 56 149 45 36 
40 66 41 42 81 60 41 41 38 40 45 41 67 46 46 36 46 37 44 39 38 69 35 55 28 50 39 51 45 50 52 48 57 45 58 34 61 35 48 84 40 64 17 107 35 44 45 58 39 38 43 50 54 19 37 42 49 38 58 35 43 55 34 54 38 45 43 47 43 43 60 36 46 42 55 43 70 37 51 42 44 76 37 72 48 49 42 44 44 72 66 18 62 17 54 51 56 149 42 33 
40 66 41 41 81 60 41 41 20 40 44 41 67 46 46 36 46 37 43 39 38 69 36 55 28 50 42 51 45 50 52 48 57 45 58 36 61 39 48 84 40 64 17 106 40 43 45 58 39 38 43 50 54 18 40 42 49 38 58 35 43 54 30 54 35 45 43 47 43 43 59 42 53 48 54 43 70 37 51 42 44 76 32 72 48 48 42 44 41 72 64 18 61 28 53 51 56 149 55 43 
47 66 41 40 81 60 41 40 32 51 81 27 67 46 46 37 45 37 43 18 36 69 36 55 29 50 42 50 45 50 52 48 56 45 58 39 61 39 48 84 40 64 18 105 40 43 45 58 39 38 43 50 54 19 40 42 49 38 58 36 43 51 31 54 37 45 43 46 43 43 59 42 52 48 53 43 70 37 51 42 44 76 40 72 48 48 40 46 45 72 64 19 61 28 52 51 56 149 55 30 
47 66 41 40 81 60 41 40 32 51 77 35 67 46 46 37 45 38 43 31 37 69 36 55 29 50 42 50 45 50 52 48 56 45 58 41 59 39 47 84 28 63 18 103 40 43 45 58 33 55 43 50 54 19 39 42 49 38 58 40 43 51 31 54 37 44 43 46 43 41 58 42 50 48 53 43 70 37 51 42 44 76 40 72 48 48 42 46 45 71 64 19 61 28 52 51 56 149 54 47 
47 66 41 39 81 59 41 43 31 51 75 35 67 46 46 37 45 36 42 31 37 69 36 54 29 50 42 50 45 50 52 48 56 45 58 41 59 39 47 84 33 62 18 102 40 43 45 57 36 54 43 50 53 20 39 42 49 38 58 40 43 51 32 53 37 44 43 46 43 41 57 42 50 48 53 43 70 48 40 42 44 76 40 72 48 48 42 46 45 71 61 19 61 28 52 51 56 149 53 47 
47 65 41 39 81 57 41 42 32 51 75 35 67 46 46 37 44 38 41 33 37 69 36 54 29 50 42 50 43 50 50 48 55 45 57 41 59 39 47 84 33 60 19 101 35 43 45 57 36 54 42 50 53 36 29 42 49 38 58 40 43 51 32 53 37 44 43 46 43 41 57 42 50 48 53 43 69 48 40 42 44 76 40 72 48 47 42 46 45 71 61 19 61 28 52 51 56 149 53 47 
47 64 41 39 81 57 41 39 33 51 75 35 67 46 45 37 44 36 46 29 37 67 36 54 30 50 42 50 43 50 50 48 54 45 57 41 59 39 47 84 33 60 19 100 38 43 45 57 36 54 42 50 53 24 55 42 49 38 58 40 43 51 32 53 23 44 43 46 43 41 57 42 49 48 52 43 69 48 40 42 44 76 40 72 48 47 42 46 45 70 60 20 61 28 52 51 56 149 52 47 
47 63 41 38 81 56 41 39 33 51 75 35 67 46 45 37 44 38 45 32 37 67 36 54 30 50 42 49 44 50 50 48 54 45 57 41 57 39 47 84 33 60 18 97 38 43 45 57 36 52 42 50 53 36 55 42 49 38 58 40 43 51 32 53 30 44 43 46 23 41 57 42 49 48 51 43 69 18 117 19 44 76 40 72 48 47 42 46 41 69 59 21 61 28 50 51 56 149 51 47 
