13 19 38 36 42 33 38 44 36 55 47 33 29 38 35 35 30 42 46 30 37 39 55 35 71 34 63 52 35 41 52 27 21 33 24 61 37 37 59 31 30 32 27 20 30 15 20 43 31 35 47 35 40 4 18 29 30 29 37 34 31 35 27 88 8 30 28 45 29 39 35 34 51 29 8 23 39 24 37 16 30 38 31 37 33 55 23 32 32 41 31 19 13 55 22 21 62 31 36 24 
13 20 38 36 41 36 38 42 36 53 46 33 29 37 35 35 31 42 45 34 37 28 54 35 70 34 59 51 35 41 52 19 45 33 24 61 37 37 59 31 30 32 22 21 30 15 20 41 31 35 47 35 40 6 18 9 50 28 36 34 31 35 27 86 12 30 31 45 29 39 34 34 50 28 14 26 39 26 36 16 30 37 31 36 33 54 23 31 33 41 30 19 19 55 21 21 62 31 36 25 
12 20 38 36 39 35 38 41 36 52 46 33 29 37 35 35 32 42 43 34 37 28 53 35 69 34 58 50 35 41 52 26 45 33 24 61 37 37 59 31 30 32 26 20 30 14 20 39 34 35 46 35 38 7 18 13 50 29 35 34 31 34 27 82 12 30 31 45 29 38 34 34 49 29 17 23 38 26 36 16 31 37 31 36 33 52 23 31 32 41 32 15 40 55 21 21 60 31 36 21 
13 20 38 36 37 36 38 40 36 50 46 27 29 37 35 34 32 42 41 34 30 39 53 35 67 34 56 49 35 38 52 26 45 33 24 60 37 37 59 31 30 32 24 17 30 14 20 38 34 35 45 35 38 12 18 14 50 30 34 34 31 33 27 81 11 30 31 45 29 37 34 34 47 31 40 27 38 27 36 16 31 37 31 36 8 52 23 31 33 41 32 43 13 55 21 21 60 31 35 22 
13 20 38 36 37 36 37 40 36 48 44 26 30 36 35 45 21 41 40 34 37 32 51 35 66 35 56 49 35 38 52 26 45 31 24 60 37 37 58 31 30 32 24 20 30 14 20 38 34 35 45 31 37 11 18 15 50 30 34 34 30 37 27 78 11 30 31 45 29 37 34 33 45 31 40 28 38 27 35 16 32 37 17 35 27 50 23 31 32 41 32 43 34 53 14 21 58 31 35 22 
13 23 38 36 36 37 37 39 36 48 44 37 29 36 35 45 25 40 39 34 37 22 51 35 62 36 53 48 35 38 51 4 45 31 24 59 37 37 56 32 8 75 30 14 30 15 20 38 33 35 45 34 37 12 18 12 50 30 52 14 31 36 27 77 12 38 23 45 30 37 34 34 44 31 40 33 38 27 34 15 31 36 25 35 27 50 23 31 33 41 70 4 26 51 17 21 57 31 34 33 
14 23 38 23 47 38 37 37 36 46 44 37 34 32 37 45 25 40 39 34 34 35 48 35 61 36 53 46 35 38 50 13 45 28 24 59 37 37 56 33 10 74 28 21 30 15 20 36 33 35 45 34 37 12 18 13 49 30 52 19 31 35 27 76 12 38 25 45 30 37 34 34 44 31 40 33 37 27 33 15 32 36 25 34 22 48 23 31 33 41 69 7 26 50 35 20 56 31 41 24 
15 22 36 28 46 37 37 37 36 42 42 37 34 46 37 45 26 37 38 34 34 14 47 21 59 36 51 45 35 38 50 34 45 28 24 59 37 37 56 33 9 74 29 20 30 14 20 35 36 39 45 34 37 15 18 14 47 30 51 15 34 35 27 71 12 38 25 45 17 37 34 34 43 31 40 33 36 29 41 16 32 34 25 34 22 45 23 31 36 41 68 17 21 50 14 42 54 31 40 28 
14 21 36 28 46 38 35 35 36 42 41 37 34 26 37 45 26 37 37 34 34 20 47 41 58 36 51 44 35 37 50 34 45 28 24 57 37 37 56 33 9 74 25 21 30 15 20 33 36 39 42 34 37 22 18 14 46 30 49 15 34 35 27 69 12 38 30 45 21 37 33 34 41 31 40 33 34 32 41 16 32 34 25 33 23 43 23 31 35 41 67 21 20 49 26 41 52 31 39 28 
15 21 36 26 46 23 20 61 36 42 40 37 32 46 21 45 30 37 37 34 34 23 44 41 58 37 51 41 35 37 50 34 45 27 24 57 37 16 55 33 9 74 31 18 30 15 20 56 34 39 42 34 36 22 18 14 45 31 47 15 35 35 27 66 12 38 35 44 22 37 47 20 37 31 39 14 51 29 41 15 32 34 25 32 22 43 23 31 34 40 66 21 21 49 27 40 49 31 39 28 
16 20 36 26 46 29 23 58 37 42 39 37 33 46 30 45 27 37 37 33 34 36 43 41 56 37 50 40 35 36 49 31 44 26 24 56 37 21 54 33 9 74 28 24 30 15 20 56 35 39 41 33 35 22 18 14 44 31 45 15 36 33 27 62 12 38 35 43 23 36 47 27 36 31 39 20 51 31 41 16 33 34 25 32 22 42 24 29 36 38 66 21 21 48 27 39 47 31 39 28 
16 21 36 27 46 29 23 57 37 40 38 36 33 46 30 44 27 37 36 33 34 36 42 41 55 37 50 39 35 36 48 31 42 26 24 54 37 31 52 34 9 74 37 16 30 15 20 55 35 38 41 34 35 22 18 14 43 31 44 15 34 34 27 61 12 38 35 43 28 36 47 25 35 33 39 21 50 31 41 16 33 34 25 32 22 39 23 32 34 38 65 21 21 48 27 38 47 31 39 28 
16 21 36 27 46 29 23 56 36 40 37 36 33 46 35 44 29 37 35 33 34 36 42 16 52 37 47 39 35 36 47 31 41 52 17 54 37 32 52 34 9 74 37 22 30 15 20 55 35 38 40 33 33 22 18 14 43 31 44 15 36 40 22 58 12 38 35 43 28 36 47 26 34 33 39 22 49 31 41 16 34 52 13 32 22 38 20 35 35 37 63 14 21 46 27 38 45 31 37 28 
16 20 35 27 46 29 18 53 37 40 36 36 33 46 35 43 34 37 34 33 34 36 40 26 52 37 46 39 35 36 46 31 41 51 19 53 37 33 52 34 9 74 24 27 30 15 20 53 35 38 38 33 62 8 18 14 43 31 43 15 36 40 24 57 12 38 35 41 28 36 46 31 34 33 39 22 47 32 41 16 34 51 17 31 22 38 21 35 35 36 63 16 21 45 27 37 45 31 35 28 
16 21 35 27 44 20 33 52 36 39 36 36 33 46 35 43 30 37 33 33 19 36 40 26 51 37 46 38 35 49 45 31 40 51 20 51 37 34 52 34 9 73 24 26 30 16 19 52 35 38 38 33 61 20 18 14 43 31 41 15 36 38 24 57 12 38 35 41 28 36 46 31 34 33 38 22 45 32 41 16 34 51 32 31 22 38 21 35 35 35 61 14 18 44 27 35 44 32 37 27 
16 20 35 27 42 26 27 50 36 37 36 35 33 46 36 42 30 37 32 34 24 36 38 26 47 37 46 37 35 47 44 31 40 50 35 50 37 34 51 34 9 72 31 20 42 15 20 50 35 38 36 33 57 15 18 14 43 31 39 15 36 37 24 56 12 38 35 39 28 36 46 31 34 32 35 28 45 32 41 16 34 51 15 48 22 36 21 35 35 34 59 16 18 43 27 34 43 32 36 28 
16 21 32 27 42 26 27 48 37 37 36 34 33 46 36 41 34 37 32 33 24 36 38 26 45 37 44 37 35 46 43 30 40 50 35 50 36 35 49 34 9 71 35 19 42 16 19 48 35 38 36 34 57 16 18 14 40 31 35 15 36 37 24 56 12 38 35 39 28 36 46 31 34 32 35 28 44 33 38 15 34 51 19 48 22 35 22 35 35 36 59 16 18 43 27 34 43 32 36 27 
17 20 32 27 42 26 27 47 36 36 36 33 33 46 38 39 34 37 32 33 31 36 37 27 42 37 44 37 35 45 42 29 40 50 35 50 36 35 49 34 9 66 25 29 42 15 19 47 35 38 35 34 55 16 18 15 37 31 34 14 36 37 24 54 12 38 35 39 29 36 46 31 34 32 35 28 44 32 38 16 34 50 21 47 23 33 22 36 35 36 55 16 18 42 27 33 43 31 36 28 
15 20 32 27 41 35 36 44 37 35 37 33 33 46 38 39 25 37 32 34 40 36 37 28 42 37 44 36 35 45 42 28 38 48 35 50 36 35 49 34 9 61 35 10 40 16 19 46 35 38 35 34 52 25 18 15 36 31 34 14 36 37 31 53 12 38 35 38 29 36 45 31 34 32 34 28 41 32 37 15 34 50 21 46 21 33 22 35 35 35 55 17 18 40 21 32 43 32 37 27 
16 21 31 27 40 29 39 44 26 35 37 33 33 46 38 38 41 36 52 23 40 36 35 28 41 36 42 51 35 43 41 28 37 48 35 50 36 18 49 34 9 60 24 39 39 16 19 45 35 38 35 34 52 8 18 15 35 31 30 14 36 37 31 52 12 38 35 37 29 36 43 31 34 33 34 28 41 32 37 16 34 48 21 44 22 31 22 35 35 34 54 17 19 39 21 31 43 32 36 28 
42 21 30 27 38 34 39 44 32 10 37 33 33 46 38 38 41 36 51 27 40 36 34 28 39 37 42 51 35 42 41 28 24 47 35 50 36 22 49 34 9 60 40 10 39 16 19 41 35 38 35 34 51 37 19 16 35 32 28 14 36 37 31 50 12 37 35 37 30 36 42 31 34 33 34 28 41 32 36 16 33 47 21 43 22 30 22 35 34 31 53 16 20 39 25 25 43 32 34 31 
42 20 30 27 38 16 39 43 15 30 36 33 33 46 38 36 41 36 51 27 40 36 34 29 37 37 40 50 35 42 40 28 32 46 35 50 36 31 49 34 9 58 33 13 38 16 19 41 35 38 35 34 51 37 19 16 35 31 29 14 36 37 31 50 12 37 35 37 29 36 42 31 34 33 34 28 41 34 36 15 34 46 21 40 22 30 23 35 35 35 49 17 20 39 30 43 43 32 35 28 
42 21 30 27 38 25 39 42 20 34 34 33 33 45 24 73 16 36 46 26 40 28 34 29 37 37 40 48 35 42 40 62 5 45 35 50 36 32 47 34 9 58 33 20 38 16 19 41 35 38 35 35 49 37 20 17 34 31 28 14 36 36 31 49 10 36 35 37 30 36 41 31 33 33 40 28 41 34 36 15 34 45 21 40 15 30 23 35 34 34 49 18 21 38 30 43 43 32 35 28 
2 25 30 27 38 26 39 41 22 34 122 27 24 45 32 72 23 36 46 34 -6 36 34 33 48 38 39 46 35 39 40 62 29 44 19 49 36 35 45 34 9 57 13 23 38 16 19 39 35 38 16 35 45 37 19 17 33 32 29 33 36 35 31 49 13 36 35 37 30 36 39 31 33 33 40 31 41 36 36 15 34 43 21 39 32 65 20 36 35 30 49 18 21 37 13 23 43 32 35 32 
3 22 36 18 37 28 39 40 27 34 120 43 33 45 32 72 23 36 46 34 -6 17 45 39 48 38 38 44 35 39 40 60 15 41 25 49 36 35 43 34 8 57 21 23 38 16 19 39 35 38 25 32 45 37 19 18 32 32 56 6 36 35 31 48 13 34 35 37 31 36 36 31 33 33 39 31 41 36 36 16 35 43 21 37 16 63 22 36 35 33 48 20 21 37 23 29 42 33 31 30 
6 22 35 20 37 28 39 39 29 34 119 43 33 45 32 70 23 36 44 32 1 23 45 39 48 38 37 43 35 35 37 59 15 40 25 48 36 35 43 34 10 57 50 20 38 16 20 38 35 37 26 35 38 37 19 16 31 36 56 9 8 64 26 48 12 33 35 37 31 36 34 31 33 33 39 31 41 35 34 15 34 43 21 37 28 63 22 36 35 36 46 21 21 37 21 28 42 32 31 36 
7 22 34 20 37 28 37 39 28 34 116 43 33 45 32 69 23 36 44 34 36 23 44 39 48 38 37 42 35 35 35 58 49 40 25 48 36 35 42 35 14 54 16 20 38 17 19 37 35 36 24 34 38 36 19 15 36 33 56 11 13 62 30 46 12 33 35 37 31 35 30 31 33 33 39 31 41 36 34 15 34 43 21 37 28 63 22 36 34 41 46 21 21 37 23 28 41 33 36 24 
9 21 34 20 37 28 37 38 29 34 115 43 33 45 30 68 19 36 44 33 26 33 42 39 48 37 62 41 35 36 35 56 49 40 26 48 15 35 42 34 7 51 27 18 38 16 20 36 36 36 20 35 38 34 18 43 9 33 56 24 15 62 30 45 12 32 35 37 32 34 27 32 33 33 37 32 41 35 33 15 34 42 21 37 25 61 23 36 36 39 46 21 21 36 42 24 39 33 36 29 
9 21 34 19 36 24 35 38 30 34 111 43 33 45 36 68 20 36 43 34 26 33 42 39 48 38 58 40 35 35 35 55 49 39 27 47 20 35 40 35 35 51 34 18 38 54 19 35 36 36 12 24 38 33 18 7 21 26 56 24 29 61 31 45 12 32 35 36 31 34 24 32 33 33 35 32 41 36 34 15 34 41 20 37 37 58 23 36 35 39 45 21 22 35 30 35 38 34 36 29 
10 21 32 20 34 24 34 38 30 34 107 43 33 43 36 67 28 36 41 34 26 33 41 39 48 38 57 40 35 35 35 54 49 38 28 47 17 35 40 35 20 50 24 28 38 54 20 37 36 36 46 24 38 33 18 11 23 29 56 15 30 60 31 44 13 32 35 34 31 34 24 32 33 33 34 32 40 27 42 15 35 41 20 37 37 57 23 33 36 38 42 20 22 35 30 35 38 34 36 29 
10 21 30 19 32 29 34 38 30 34 105 43 35 43 36 66 28 36 40 34 17 33 41 39 47 38 56 39 35 43 35 54 49 38 29 47 38 14 38 34 6 50 27 28 38 54 23 37 37 73 29 24 38 32 19 16 20 30 56 9 30 57 32 44 13 32 34 34 33 34 21 32 33 33 34 32 40 33 42 24 35 40 20 37 37 55 18 45 27 38 41 20 22 35 30 35 38 34 36 32 
10 20 28 21 32 29 34 36 31 34 99 42 34 43 36 64 28 36 40 35 19 33 40 39 46 38 55 38 35 42 35 52 49 38 29 47 38 14 38 35 6 47 35 28 38 54 23 37 37 71 18 28 38 30 19 14 21 29 56 23 29 57 32 44 13 34 34 33 33 34 45 32 33 33 34 36 38 33 42 14 35 40 20 37 37 53 20 45 31 37 41 21 22 35 30 35 37 34 36 32 
9 21 28 21 53 31 34 35 31 37 97 42 34 42 13 63 28 36 40 34 28 33 38 39 46 38 54 37 35 38 35 52 49 37 31 47 38 21 38 35 26 47 35 28 38 53 25 37 37 70 32 32 38 30 19 16 20 29 55 12 28 55 32 43 13 34 34 34 34 34 26 32 33 33 34 36 38 31 40 34 35 40 21 37 37 51 21 45 31 37 39 20 22 35 31 35 37 35 36 30 
11 20 28 21 52 32 34 33 31 36 95 40 34 42 20 62 28 36 39 35 38 32 37 39 45 38 54 37 35 37 33 50 49 37 31 46 38 24 38 35 26 46 35 28 38 53 25 37 37 70 27 32 38 30 20 16 21 29 54 19 28 54 32 42 12 34 34 32 34 34 31 27 33 33 34 36 38 37 40 34 35 39 18 36 37 50 23 45 33 37 39 21 26 35 31 35 35 35 36 31 
11 21 28 21 52 32 33 33 31 36 95 40 34 42 27 60 28 36 38 35 16 32 36 39 45 38 50 36 35 36 75 49 48 37 36 46 38 26 37 35 19 45 35 28 38 53 25 37 37 65 14 32 38 29 19 17 21 28 53 19 28 54 33 42 14 34 34 37 34 34 26 39 31 33 34 36 38 32 40 34 35 39 24 36 37 50 23 45 33 35 39 21 25 35 31 35 35 35 36 31 
12 20 28 21 52 32 33 33 31 35 89 40 34 42 34 58 28 36 38 34 22 32 34 39 44 38 48 36 35 36 75 48 48 37 36 44 30 27 36 35 19 45 35 28 38 52 43 37 38 65 21 29 38 29 20 24 12 40 52 14 26 52 33 42 13 38 34 38 35 64 42 29 45 32 34 34 36 26 40 9 21 38 26 36 37 50 23 45 34 35 38 21 25 35 31 35 35 35 36 31 
9 21 28 21 52 32 33 65 37 35 84 39 34 42 34 58 28 20 38 35 34 28 34 39 44 38 47 36 35 36 75 47 46 37 36 42 30 26 38 35 19 45 35 28 38 52 27 37 37 65 20 29 38 27 19 24 38 34 52 16 26 51 33 41 14 37 34 38 35 64 42 29 45 37 38 28 36 30 39 14 21 38 23 68 28 49 24 45 34 35 38 21 25 35 11 35 35 18 35 31 
12 20 28 21 52 32 33 65 25 35 82 37 34 42 34 57 28 20 38 34 16 32 34 39 44 38 47 36 35 49 75 47 45 37 36 41 29 28 38 35 19 43 35 28 38 51 27 37 38 65 17 29 38 26 20 24 38 34 52 17 28 50 34 39 14 37 34 38 35 64 30 29 45 37 38 38 46 16 38 15 38 36 24 65 19 49 33 45 35 35 37 23 23 35 24 35 35 38 41 32 
12 21 28 21 50 33 33 65 32 35 80 36 34 42 34 57 28 25 36 35 20 32 33 39 44 38 46 40 35 48 74 47 43 37 36 41 27 37 37 35 19 43 35 28 36 50 30 37 38 62 18 29 38 26 19 24 38 34 50 17 24 49 34 39 15 37 33 38 35 64 47 29 44 37 38 38 46 26 38 8 38 36 25 65 19 49 33 45 35 35 37 21 27 35 24 34 34 38 40 32 
12 21 28 21 49 33 33 65 32 35 76 36 34 42 34 57 28 25 35 35 35 28 33 39 44 38 46 39 35 48 74 47 43 37 35 41 36 29 37 35 19 43 18 32 48 49 29 37 38 60 18 29 38 25 19 24 38 34 49 17 24 48 34 39 15 37 33 38 35 64 31 29 44 37 38 38 46 26 38 29 38 35 25 63 26 48 33 44 35 35 35 21 27 35 24 33 34 38 38 32 
11 20 28 21 48 33 33 65 29 48 73 34 34 42 34 57 28 21 39 36 30 33 33 39 44 38 44 37 35 48 73 45 43 37 35 41 36 33 37 35 19 43 23 32 48 47 29 37 38 60 26 29 37 25 19 24 38 34 49 17 15 47 34 39 15 37 33 38 36 63 48 28 43 37 38 38 46 29 38 11 21 35 23 61 29 47 35 42 35 65 35 22 28 35 24 33 62 8 35 19 
11 21 28 21 47 33 90 64 31 48 68 34 34 42 34 54 22 27 39 36 30 33 33 39 43 38 44 37 35 47 71 42 43 36 35 41 35 31 35 36 19 42 31 32 47 46 33 52 38 57 22 33 37 24 19 24 38 17 48 17 16 46 34 38 15 37 33 38 36 62 31 45 43 37 38 38 46 29 38 16 25 35 25 58 29 46 32 39 35 65 35 22 27 35 24 32 7 15 35 23 
12 20 47 19 47 33 90 63 31 48 65 34 19 41 34 54 24 27 37 36 30 33 32 39 42 38 43 35 35 46 71 42 43 36 35 40 34 32 35 36 19 41 32 32 46 45 33 52 38 54 31 24 37 24 19 24 38 20 46 17 16 45 34 37 15 37 33 38 36 62 34 45 43 37 38 38 45 30 38 17 25 34 30 57 29 46 18 36 35 62 35 19 32 35 21 34 27 12 35 23 
12 21 47 20 47 33 89 63 31 48 63 34 24 41 34 53 33 25 35 36 30 33 32 39 40 38 43 34 35 46 71 41 43 36 35 39 33 32 35 36 19 40 32 32 45 44 33 52 38 51 31 28 37 24 19 24 38 29 45 17 18 45 35 37 15 37 33 38 36 62 31 45 39 37 38 38 43 30 38 24 25 34 30 55 29 46 26 29 35 59 35 27 24 35 23 34 27 14 35 24 
11 21 47 20 47 33 89 61 31 47 63 34 25 40 34 53 26 12 35 36 30 33 30 39 39 38 43 52 35 46 71 40 43 36 35 38 32 38 50 36 19 40 32 32 45 44 33 51 22 48 31 28 37 24 19 24 38 29 43 17 18 42 35 37 15 37 33 38 37 62 26 45 37 37 38 38 40 30 38 24 31 34 30 53 29 46 25 28 35 58 35 21 34 35 27 34 27 20 34 25 
11 21 47 21 47 33 88 61 31 47 62 34 27 40 34 53 29 16 35 36 30 33 30 39 37 38 43 52 35 45 70 39 43 36 35 38 36 34 50 37 19 39 32 32 44 44 33 50 28 46 31 31 37 24 19 24 38 32 42 17 13 39 36 37 15 37 33 38 37 62 41 44 37 37 38 38 40 31 38 17 31 34 30 52 29 46 27 32 27 56 35 24 31 35 27 34 27 25 34 29 
11 21 47 21 47 34 86 61 30 47 58 34 28 40 33 49 21 38 36 35 30 33 30 17 60 38 43 50 36 45 67 38 43 36 36 38 34 36 50 37 19 36 32 31 42 44 33 47 28 46 28 34 37 24 19 24 38 32 39 17 18 39 36 37 15 37 33 37 37 62 27 44 36 37 38 38 40 31 37 32 31 34 30 50 29 45 28 32 27 55 35 24 31 34 27 34 27 24 34 29 
11 21 47 21 44 34 85 61 31 47 56 34 28 40 34 49 21 15 56 36 30 33 30 24 59 38 43 50 36 43 67 38 43 36 36 38 35 35 50 37 19 35 32 31 42 43 33 47 28 45 31 32 37 23 19 24 38 31 37 17 13 38 36 37 15 37 32 36 37 62 39 44 36 37 38 38 38 33 37 30 30 34 30 49 33 43 17 27 27 54 35 24 31 33 24 33 36 32 34 29 
11 21 44 21 43 34 84 61 34 45 52 33 29 40 34 47 24 21 56 36 30 33 30 24 57 38 43 50 36 41 66 38 41 36 36 37 34 36 50 37 19 35 32 31 42 43 33 45 26 43 31 33 37 22 19 24 38 33 36 17 32 38 36 36 15 36 30 37 38 62 25 44 48 31 36 38 38 32 37 30 30 34 23 47 33 43 20 29 28 54 35 24 31 32 24 33 36 29 34 29 
11 21 44 21 43 33 82 58 34 45 52 33 29 40 34 47 25 20 56 36 30 33 30 24 55 38 41 50 36 41 66 38 41 36 36 37 34 36 50 37 19 35 32 31 42 39 33 44 26 43 31 33 37 22 19 24 37 32 36 18 27 38 36 36 15 35 29 36 37 60 43 44 48 34 36 38 38 26 57 11 29 34 26 47 33 43 24 29 28 52 34 24 31 31 20 69 3 29 34 29 
12 21 41 21 42 34 81 57 34 43 51 32 29 40 34 47 23 22 56 36 30 33 30 26 54 38 40 49 36 39 65 38 40 34 36 37 40 36 50 37 19 35 32 31 42 39 27 41 26 43 14 33 37 21 19 24 37 23 36 17 56 38 36 36 15 34 29 44 37 60 22 44 48 34 36 38 38 31 56 29 29 34 31 47 29 42 27 29 30 52 34 24 8 53 34 69 7 29 34 29 
13 20 41 22 42 34 80 56 34 42 50 31 30 40 34 45 23 23 56 36 34 28 30 26 53 38 39 47 36 37 64 38 39 35 35 37 39 36 50 37 19 35 32 31 42 39 27 39 26 43 17 33 37 21 19 24 37 27 36 17 56 38 36 36 15 34 29 43 37 60 32 44 47 34 36 38 36 28 56 27 28 34 33 46 29 41 15 61 30 51 34 19 19 53 34 66 54 -2 34 29 
13 21 40 22 38 34 77 57 32 40 48 30 30 39 34 42 23 19 56 36 34 28 30 26 52 38 38 46 36 37 62 38 39 61 37 37 39 36 50 37 19 35 32 5 42 39 30 38 26 43 17 34 37 21 19 24 37 30 34 32 56 38 37 38 14 34 28 39 37 57 32 44 47 33 35 38 36 30 55 30 28 34 32 46 29 40 15 60 30 49 34 21 24 50 34 66 54 1 34 30 
14 20 40 22 34 34 76 56 37 37 47 30 30 39 34 39 24 35 52 36 34 28 29 26 51 38 38 46 37 37 62 38 37 61 37 36 38 36 50 37 19 35 19 21 40 37 32 38 26 42 17 34 36 21 19 24 37 30 48 19 56 38 37 37 30 19 28 39 37 57 32 44 45 33 33 38 35 30 55 30 28 14 23 42 29 40 20 60 30 48 34 49 35 49 34 66 54 42 35 29 
13 22 37 19 53 34 74 53 37 36 47 30 30 39 34 37 24 35 46 36 33 29 29 27 50 38 38 44 37 37 60 38 36 58 37 36 37 36 50 37 19 35 12 21 40 36 33 36 27 42 17 34 43 21 19 19 2 31 47 25 56 38 37 37 6 42 56 39 37 56 32 44 45 33 88 7 35 31 55 30 23 16 68 42 23 39 28 59 34 47 34 16 34 45 15 64 54 42 35 30 
13 21 36 19 50 34 72 53 37 36 47 10 11 39 33 36 32 35 44 36 32 91 5 30 49 37 30 44 37 37 60 38 36 58 37 36 36 37 50 37 19 34 16 21 40 36 9 67 30 40 17 34 43 21 19 32 3 27 46 25 56 38 37 37 21 16 55 37 37 55 32 44 44 34 85 26 35 31 53 31 26 27 68 41 23 38 28 59 34 46 34 29 19 45 22 62 54 42 35 30 
13 21 35 19 49 33 68 52 33 38 47 12 11 39 34 34 38 35 43 36 33 91 18 29 49 35 29 42 37 37 58 38 36 56 19 15 70 36 50 37 8 43 18 21 40 36 14 67 30 38 17 34 43 21 19 16 29 28 45 25 56 38 37 57 10 36 55 37 37 54 25 44 44 25 84 44 32 31 51 38 26 24 68 41 6 46 31 57 34 42 33 32 24 43 30 62 54 42 35 31 
13 21 34 20 49 34 66 50 37 37 46 13 11 38 34 38 33 35 42 36 33 90 27 29 49 26 39 39 36 37 57 38 36 55 25 24 68 37 48 37 9 43 18 21 40 36 16 67 28 34 24 26 43 21 19 56 11 31 36 46 56 38 37 56 12 41 54 37 37 53 34 44 43 28 84 17 30 32 51 34 21 27 68 41 17 44 34 55 33 42 51 9 37 42 24 62 54 42 36 32 
14 21 34 20 49 34 64 49 37 37 45 13 14 37 34 38 33 35 41 36 33 90 24 29 47 30 38 38 37 37 54 38 36 55 25 27 66 37 47 37 8 43 18 21 40 36 16 67 30 54 15 24 43 21 20 56 9 39 55 18 56 38 38 55 39 11 53 32 37 51 33 44 43 33 83 28 35 31 49 34 23 22 68 41 17 40 31 53 34 42 51 34 23 41 27 62 54 42 36 32 
14 20 34 20 49 35 64 47 37 36 44 14 19 37 34 38 33 35 41 36 33 87 24 29 45 35 37 37 37 37 53 38 36 55 31 22 65 37 47 37 9 40 18 21 39 36 16 66 30 54 17 24 42 21 20 56 19 29 55 26 56 37 38 55 5 52 51 32 37 47 21 43 43 33 81 21 35 31 48 34 34 25 68 41 22 39 33 53 34 41 51 34 30 39 27 60 54 42 36 32 
14 20 34 20 47 35 63 46 37 36 41 16 23 37 35 38 33 35 41 37 33 86 24 29 43 33 36 36 37 35 49 38 36 55 34 20 64 37 46 38 11 38 19 21 37 18 43 66 30 54 16 22 42 21 19 56 10 33 55 25 56 39 37 55 43 18 51 32 37 45 30 43 43 34 80 25 35 31 48 29 34 25 68 41 22 38 33 53 35 39 51 34 32 37 27 56 54 42 36 32 
13 21 34 20 46 36 63 45 32 41 40 19 22 37 35 38 33 35 41 37 34 86 24 29 42 34 35 49 38 41 47 38 36 55 25 27 63 23 46 31 11 38 19 21 37 25 43 66 35 54 16 23 41 21 19 56 9 35 55 25 56 38 38 55 43 23 50 46 23 43 33 43 43 35 78 26 35 33 46 29 34 25 68 41 22 37 33 51 35 39 50 34 32 34 27 55 53 42 35 32 
15 20 34 20 46 36 62 45 36 41 39 18 23 37 35 38 34 35 41 37 34 86 24 29 42 36 71 8 39 41 45 38 36 53 30 26 61 29 44 34 11 37 19 21 37 26 43 66 35 54 16 23 40 21 20 56 11 35 54 25 56 38 38 53 43 25 50 46 25 43 33 43 43 35 77 25 35 35 46 29 34 25 68 41 22 37 33 49 34 37 49 34 33 34 27 52 53 7 71 32 
15 21 34 20 46 36 62 45 36 40 38 20 23 37 35 37 34 35 41 38 34 83 27 26 42 35 69 29 38 41 44 38 36 53 31 24 60 13 41 34 11 37 19 12 40 38 43 65 35 53 16 22 38 19 42 56 12 40 54 25 56 75 38 53 43 25 48 46 26 43 32 27 43 36 74 25 34 35 45 36 18 20 68 41 22 36 33 48 35 36 49 34 33 34 27 49 53 15 71 32 
16 20 34 20 45 36 59 45 36 40 37 20 24 35 35 37 34 35 41 38 35 78 27 26 42 36 69 35 38 41 43 37 36 52 31 33 59 11 41 34 12 37 19 14 40 29 43 64 35 52 16 23 37 34 15 55 32 21 52 25 54 75 38 52 53 48 47 46 34 43 32 27 41 36 70 14 33 35 44 36 19 25 66 41 22 35 33 48 35 36 49 34 34 32 27 47 53 15 68 32 
17 20 34 18 43 36 59 43 36 40 37 20 27 33 35 36 34 35 41 38 35 75 27 27 41 38 69 22 38 41 43 37 36 51 34 33 59 33 40 34 12 37 19 39 38 25 43 64 35 52 17 23 37 9 25 55 32 27 48 25 54 73 38 51 53 48 45 45 34 42 32 27 40 36 69 15 34 34 44 36 22 25 66 39 22 35 33 47 35 36 48 34 34 31 27 45 52 15 68 32 
13 21 34 18 43 37 58 43 36 39 42 19 31 34 18 66 33 35 41 37 34 73 23 26 40 24 66 47 23 41 43 37 36 50 34 33 56 27 37 35 13 33 19 6 37 26 43 64 35 52 16 23 10 79 19 55 32 38 46 25 53 70 38 49 52 48 44 45 34 41 32 27 39 36 63 34 33 34 41 36 22 25 66 39 22 35 33 45 36 36 45 34 34 31 27 44 49 15 66 32 
15 20 34 18 43 38 57 43 36 38 42 30 18 34 24 66 34 35 41 38 35 69 22 30 38 29 65 32 40 41 42 37 36 49 34 33 55 27 37 35 12 32 17 10 37 27 42 64 35 52 17 19 60 79 25 55 32 38 44 25 52 69 12 48 52 48 43 45 34 41 32 27 38 36 59 35 32 35 39 24 22 25 65 39 22 34 33 43 36 50 45 34 34 29 27 43 46 15 63 29 
15 21 34 20 39 38 56 41 35 37 42 30 26 30 35 66 38 45 40 38 35 68 18 34 38 27 65 34 28 41 42 37 36 47 34 35 52 27 35 35 12 31 20 12 36 28 42 64 35 52 17 21 60 79 25 53 32 38 44 25 52 66 19 46 51 48 43 44 34 41 32 27 38 36 59 37 33 34 39 28 22 25 64 39 20 36 33 41 36 50 45 34 34 28 27 40 45 15 62 31 
