0 0 0 0 440 0 19 0 26 0 19 0 0 23 8 0 0 0 0 0 0 0 0 210 0 754 0 0 0 22 0 0 2 0 0 0 23 13 0 0 21 67 0 0 0 0 0 0 4 0 6 25 0 0 0 0 14 0 0 12 0 4 11 10 14 16 32 9 0 0 0 21 0 0 28 0 0 -18 5 14 38 0 0 0 0 6 0 6 0 0 6 9 12 0 15 70 0 30 0 11 
0 0 0 50 0 0 0 7 71 0 0 0 22 16 0 0 10 10 29 0 0 0 0 6 -11 25 0 0 0 0 0 0 0 0 24 0 0 0 74 0 0 0 0 0 0 0 0 0 14 0 286 33 0 22 0 3 0 21 24 1 19 0 0 18 0 0 0 0 71 0 13 0 0 0 16 0 3 0 0 28 4 0 0 26 0 256 12 0 0 81 0 3 76 14 0 0 14 13 0 0 
0 6 0 10 0 0 18 0 0 0 0 41 0 0 21 14 0 0 0 0 22 4 7 0 11 0 12 0 17 0 0 7 0 24 0 16 0 0 0 0 0 0 11 8 0 0 21 0 0 0 27 0 0 0 0 0 15 7 0 11 0 8 0 0 0 0 0 0 0 0 0 7 0 0 0 13 10 0 4 0 297 23 8 0 7 0 10 0 0 6 0 0 0 3 1221 11 5 30 0 0 
10 24 0 0 0 0 0 26 22 0 0 0 0 10 0 0 0 6 0 406 307 0 32 24 35 4 0 29 17 6 0 -2 0 109 6 0 0 0 0 0 -54 4 14 10 12 0 9 0 0 0 0 0 0 0 0 0 0 6 0 15 6 4 0 0 0 0 10 83 6 0 0 0 0 18 0 21 0 4 0 0 179 0 0 0 0 0 0 29 321 0 6 39 0 44 0 0 18 12 0 0 
0 0 0 0 65 0 0 20 20 0 12 0 0 14 15 0 176 138 12 0 0 7 0 0 0 0 80 3 10 0 9 0 28 0 0 20 8 29 0 14 5 0 0 8 0 0 0 0 0 0 0 9 0 24 0 114 12 0 16 88 0 0 6 13 0 10 0 10 0 0 0 0 0 9 0 6 0 0 24 0 0 4 0 8 0 0 0 51 0 11 21 0 0 0 0 0 7 -1 0 24 
0 7 0 7 9 11 401 0 0 0 0 13 0 14 0 9 20 0 9 11 33 13 0 0 31 0 0 0 0 55 52 5 2 0 5 14 0 6 12 0 11 4 0 5 9 0 0 0 0 0 0 21 28 0 0 0 0 9 0 0 0 42 0 12 15 1 0 0 0 0 0 0 18 0 157 13 0 0 0 0 0 2 0 0 47 21 18 0 9 0 0 5 0 0 22 0 13 0 0 0 
0 0 0 41 31 15 0 11 0 0 0 0 10 0 0 0 12 0 0 71 0 0 5 0 0 0 0 9 0 14 6 53 868 0 10 3 16 7 25 0 723 18 0 0 0 31 0 0 0 0 7 0 0 0 0 9 12 0 0 0 11 0 0 9 184 31 11 15 0 0 0 0 0 9 0 20 0 0 12 0 0 5 0 0 0 0 0 0 15 5 0 0 36 36 0 0 26 0 0 0 
0 11 0 0 0 13 0 11 0 11 0 0 0 0 18 23 4 0 0 28 0 21 0 0 0 0 0 0 0 0 0 33 0 30 10 3 11 0 14 8 0 0 0 0 0 9 0 0 0 12 0 0 0 0 0 0 0 16 0 0 18 39 0 0 8 0 10 16 0 55 0 0 0 15 0 0 8 0 0 4 17 0 0 0 0 0 74 0 15 0 0 0 544 0 0 0 0 0 0 0 
0 0 35 0 0 0 0 0 0 5 0 0 20 13 0 0 8 23 0 0 0 20 19 577 277 0 0 0 0 6 243 473 0 12 8 0 8 0 0 0 0 0 9 0 101 0 0 0 0 32 0 0 4 12 0 14 15 6 0 0 20 0 20 0 0 0 0 6 0 0 401 0 14 10 0 0 0 134 0 30 26 29 23 0 11 0 14 0 0 17 0 0 0 3 0 0 11 0 5 1 
4 0 0 53 0 0 0 0 722 18 0 57 13 23 0 0 0 0 0 0 0 9 0 34 0 0 0 0 0 0 11 0 0 3 0 0 0 0 0 26 0 0 7 0 335 0 0 0 0 0 14 0 0 8 9 0 0 0 0 10 17 0 123 0 9 0 0 7 9 0 0 3 36 7 0 0 0 3 0 0 0 0 28 15 0 0 1 0 0 23 0 0 0 0 0 0 90 0 0 0 
0 0 0 0 0 0 0 17 7 12 20 0 10 11 0 31 0 0 0 14 6 0 0 0 0 0 29 0 5 159 0 0 0 10 0 36 6 0 0 0 0 81 0 0 0 0 0 0 0 0 0 336 0 0 16 0 0 0 12 0 0 25 0 14 0 96 0 0 0 0 15 0 0 0 10 72 14 0 11 3 0 0 0 51 0 0 10 0 19 18 11 0 0 4 23 4 7 9 0 0 
5 0 0 31 10 5 7 0 0 5 10 0 11 0 0 0 0 2 0 0 0 14 36 0 0 14 0 0 0 0 7 0 153 52 0 0 0 0 0 0 13 3 0 0 0 0 0 0 35 7 0 0 0 0 11 0 0 0 0 0 8 0 10 33 0 0 7 0 8 0 9 21 0 3 0 0 0 0 0 0 726 12 15 0 0 0 8 0 74 0 0 408 0 13 30 0 0 342 0 32 
22 29 0 0 0 0 12 0 0 19 0 70 0 5 0 0 8 27 0 0 22 9 0 0 0 0 1 0 0 0 0 8 0 0 0 39 11 0 0 0 25 8 0 0 0 243 0 25 0 5 0 5 9 0 18 0 33 0 12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 12 0 10 0 0 0 0 0 0 0 0 59 0 0 7 0 0 0 0 0 14 0 22 0 0 86 6 
27 0 43 4 0 -3 11 13 17 0 0 19 0 11 0 0 13 0 0 7 0 9 0 0 0 0 0 0 6 0 3 0 0 7 8 0 11 0 0 0 0 7 0 10 5 0 34 88 0 0 0 0 0 40 0 0 15 0 0 15 14 9 0 6 4 0 16 28 10 360 0 0 16 19 31 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 16 0 6 0 22 0 6 0 0 
0 12 0 43 0 0 6 0 0 0 28 12 0 0 10 12 0 13 0 19 0 0 0 34 0 0 0 0 76 0 3 0 0 0 5 0 0 0 0 0 0 33 7 0 0 0 6 0 0 0 0 15 7 0 0 0 0 4 22 0 18 11 0 0 0 0 10 19 12 0 0 0 0 0 0 0 9 95 8 0 0 0 0 15 0 0 0 0 0 0 0 83 8 0 0 0 20 0 0 0 
0 14 73 0 0 41 19 0 0 0 0 -1 0 31 9 0 0 0 19 2 15 0 0 0 0 0 15 12 0 0 0 0 10 0 15 0 0 0 8 0 0 0 12 0 0 0 0 -2 25 0 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 5 0 0 2 0 0 0 0 9 0 115 0 11 9 95 0 0 0 7 0 4 0 4 0 7 9 15 9 7 
12 0 10 0 34 8 0 0 0 0 0 16 0 0 0 27 13 0 0 0 13 0 0 0 0 0 35 0 7 0 0 0 0 0 6 0 0 33 8 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 14 0 25 0 0 0 26 16 1 71 0 10 0 18 0 0 34 19 6 0 0 4 0 0 0 122 64 5 0 15 33 0 0 32 17 0 0 
6 0 15 2 11 21 -1 0 0 1 0 0 0 0 0 0 0 0 16 0 0 0 2 0 5 0 0 11 0 14 11 0 0 12 0 0 0 11 -2 0 17 0 506 0 0 0 0 36 0 0 12 0 0 29 9 0 0 0 0 0 0 0 8 4 5 67 0 0 20 9 0 12 0 4 0 0 5 12 5 0 13 0 6 38 0 0 370 16 0 0 28 1 3 0 1 10 0 6 0 0 
0 25 11 8 0 0 19 0 0 0 8 4 0 0 0 17 0 9 0 0 0 0 37 7 0 0 7 0 0 7 0 0 5 12 37 0 16 0 4 0 0 5 6 0 0 0 0 15 3 0 10 0 0 30 0 10 0 0 3 52 7 0 34 0 0 0 294 0 0 0 0 9 5 0 20 0 0 28 0 0 0 0 0 0 4 0 47 0 51 0 0 37 6 0 0 17 0 5 0 0 
0 0 0 6 0 0 0 12 0 17 6 2 0 11 0 21 0 56 0 6 0 0 0 0 0 0 14 0 0 0 0 0 0 1448 6 13 6 -34 0 51 18 1 30 0 8 7 13 2 0 0 32 14 0 6 0 0 7 0 25 8 0 0 0 0 19 0 6 -1 0 29 11 0 0 0 0 27 0 0 8 15 16 14 0 0 7 6 0 1 28 0 0 0 0 0 0 6 0 0 9 23 
0 23 0 0 0 0 0 8 15 0 10 0 0 0 0 0 17 1 0 0 11 16 0 0 0 6 0 19 0 18 346 4 5 0 0 23 0 10 0 0 0 0 0 0 11 0 0 15 7 0 15 12 0 0 0 14 9 0 12 0 0 0 0 0 0 0 5 0 0 32 7 2 4 0 0 0 0 0 0 8 8 0 10 0 0 0 5 27 0 3 0 7 0 0 0 0 0 7 0 4 
0 0 0 0 1 0 15 0 0 0 0 8 0 0 0 0 0 8 0 0 6 1 0 15 25 0 0 10 65 4 0 41 20 12 0 0 4 0 4 0 0 7 7 0 57 0 0 1 0 0 8 0 20 -1 3 30 0 0 0 0 24 0 0 0 4 3 0 0 0 8 0 0 5 0 -1 0 0 0 0 56 14 0 0 0 1 18 3 60 0 0 12 0 3 0 189 0 0 0 1 0 
0 0 0 38 0 21 28 0 4 18 0 10 0 11 0 5 0 0 7 392 0 0 0 0 0 0 9 0 12 0 0 0 0 5 1 0 0 11 34 0 0 0 6 0 0 11 0 396 28 0 0 0 9 9 0 12 -1 0 4 105 0 0 0 0 0 272 6 0 11 8 13 0 0 0 0 0 2 0 9 0 0 0 0 0 0 0 0 0 21 0 0 0 18 0 16 0 0 10 4 13 
0 0 0 0 0 0 0 0 0 0 14 0 0 17 0 26 4 0 0 0 0 13 11 0 0 0 0 0 25 15 0 0 0 21 13 0 0 11 14 14 11 0 7 192 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 0 9 13 -8 18 5 37 0 0 28 22 0 0 0 13 6 464 0 0 2 0 0 0 0 1449 21 0 0 0 16 7 
0 0 0 11 0 0 0 0 24 0 0 0 0 0 0 52 0 0 14 0 0 11 0 40 0 6 14 0 0 16 10 29 0 0 0 15 0 0 0 0 0 0 0 0 0 14 0 17 30 0 0 0 0 414 13 0 0 12 0 82 0 0 0 0 0 8 0 0 0 0 127 -1 7 0 10 0 0 0 78 0 0 5 0 33 11 6 3 10 0 25 11 0 12 7 0 -3 0 0 0 63 
10 0 0 6 0 12 36 2 926 11 0 0 0 0 0 0 0 35 0 96 0 0 0 0 0 0 0 0 15 7 0 1 0 16 9 28 0 0 0 0 27 139 16 18 0 15 0 6 0 0 0 13 28 0 168 0 0 0 0 24 0 15 44 3 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 25 0 5 0 12 1 16 34 12 0 0 0 15 0 0 10 0 
0 0 0 10 196 7 15 0 2 11 0 0 11 0 0 1378 27 0 0 0 0 0 -4 10 16 0 0 0 0 0 0 9 15 2 0 0 31 -11 0 7 22 18 0 0 0 27 0 0 0 0 0 0 0 0 131 703 21 144 4 0 6 0 0 0 1 0 0 32 0 0 17 0 12 15 0 9 10 0 0 0 17 3 0 43 0 4 6 0 0 0 0 0 22 0 0 7 11 -10 0 32 
8 1 0 -1 12 3 0 24 0 16 0 0 0 0 0 79 0 0 0 0 0 12 8 0 1362 0 0 9 0 0 0 0 0 0 13 0 9 0 0 4 10 0 0 0 0 0 13 0 0 14 7 883 3 10 47 0 0 18 0 0 7 24 23 0 0 8 0 0 0 38 0 15 0 3 1065 0 0 0 0 0 14 0 26 9 0 571 18 0 0 0 13 0 0 0 0 0 0 0 0 0 
0 0 45 0 0 3 0 43 13 1354 0 -4 0 0 0 0 0 20 22 42 324 9 1 0 18 0 9 16 0 3 10 0 0 14 0 574 0 0 5 12 12 0 0 22 0 0 0 0 0 65 0 0 0 -22 0 0 0 0 0 7 15 0 0 4 0 0 0 25 0 12 0 0 4 0 0 0 0 0 1 557 0 0 0 29 8 3 8 0 12 23 0 0 237 0 0 0 17 0 0 13 
692 172 7 0 0 0 0 672 21 0 0 0 0 12 4 0 0 0 0 0 0 18 0 0 11 16 -19 7 30 -1 0 0 0 0 18 23 0 16 14 11 0 0 117 7 0 0 0 20 0 1434 0 0 0 0 0 17 15 0 0 8 0 0 0 19 0 0 29 0 0 0 16 9 0 0 0 0 0 0 0 0 0 19 -31 26 0 0 0 35 0 0 0 0 0 13 20 0 0 0 0 22 
5 8 0 13 0 14 0 7 0 5 14 18 0 0 0 358 0 -11 9 126 0 15 0 12 0 0 13 0 78 0 0 0 11 24 0 0 0 0 7 1404 9 0 0 7 10 0 0 0 0 10 0 0 0 0 20 0 0 472 23 20 0 0 0 12 0 7 14 0 0 0 8 7 0 0 0 0 7 16 6 0 0 36 9 -7 0 0 0 0 19 0 0 7 3 0 0 560 700 11 0 4 
0 0 0 0 8 23 51 12 0 17 8 5 4 0 0 0 379 0 402 7 10 13 0 1275 18 0 10 9 0 11 0 0 0 0 18 0 0 10 0 0 0 37 25 13 0 6 1 63 0 0 0 11 81 0 0 0 0 0 13 29 7 0 315 0 8 210 3 29 0 0 26 0 8 7 4 6 0 12 0 0 19 5 0 0 0 0 16 31 0 1063 5 0 0 4 17 0 0 0 26 566 
34 0 0 0 0 0 0 6 35 8 0 0 0 0 0 0 0 0 17 26 0 5 0 0 3 635 9 0 0 0 19 0 24 0 189 18 0 12 0 0 4 0 0 11 13 7 0 0 0 0 0 547 0 32 28 8 0 0 13 5 0 0 23 0 0 7 27 0 0 4 0 0 0 16 0 11 0 0 18 0 860 0 8 7 0 0 0 0 11 2 0 19 0 30 0 0 0 30 33 0 
8 0 9 0 0 0 17 0 0 0 0 10 16 0 19 0 0 0 0 479 353 7 0 0 20 0 13 0 7 0 3 0 0 7 564 13 10 20 0 16 0 8 0 0 2 12 7 0 1407 0 0 45 11 0 18 0 0 0 32 3 0 8 47 0 0 0 0 16 0 0 0 1 25 0 20 0 0 0 0 10 0 22 0 0 0 0 0 0 14 0 0 0 229 6 0 0 0 140 0 0 
0 0 26 24 0 19 0 0 11 19 0 0 9 5 0 19 2 0 0 0 29 16 33 10 0 0 0 0 13 4 11 29 -2 11 6 0 0 0 0 0 16 7 14 13 2 0 11 0 629 0 0 8 0 0 0 101 7 8 8 0 0 0 0 14 19 0 0 0 10 8 0 3 74 0 0 0 0 0 0 0 14 0 0 0 0 0 0 1077 13 30 0 0 9 0 0 0 0 0 0 13 
89 0 682 0 0 110 19 6 20 0 0 0 0 0 0 0 -1 7 560 0 0 29 12 0 0 5 0 4 0 0 0 0 0 0 0 0 0 2 0 15 0 0 9 0 0 24 0 0 0 0 5 0 0 0 0 0 2 40 0 12 127 0 0 0 158 0 19 501 0 0 0 11 7 10 74 66 0 0 8 17 0 0 17 1358 0 0 0 17 2 0 0 0 0 0 0 0 0 4 0 115 
0 10 14 317 39 0 0 46 0 23 0 27 5 0 0 0 0 7 0 0 6 0 -5 1459 0 72 7 0 11 719 36 58 8 0 0 0 8 0 0 -3 0 0 5 14 14 3 0 68 603 16 34 15 0 0 0 95 9 0 27 0 0 0 0 0 0 0 -8 75 0 0 0 26 0 6 0 0 28 5 7 47 0 8 0 0 0 0 0 0 4 0 0 9 0 0 0 0 0 0 0 7 
0 0 0 0 0 21 7 28 14 0 0 0 0 0 0 13 803 0 0 0 7 8 11 5 0 0 5 0 0 10 27 3 0 0 5 5 0 537 28 0 0 0 0 11 44 0 28 0 0 794 0 0 0 0 0 23 54 8 0 10 11 0 0 5 0 0 14 0 4 15 0 86 0 19 15 5 33 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 4 281 0 0 0 9 0 28 
5 428 0 12 0 21 0 0 0 321 31 0 12 0 0 0 0 0 17 0 0 -13 0 6 0 0 0 0 17 12 0 19 0 0 0 0 11 16 0 0 0 0 0 961 66 0 20 0 0 5 0 0 0 7 92 0 0 14 0 8 0 0 5 0 0 0 0 0 29 1202 21 0 0 0 4 0 0 5 0 7 0 0 0 12 0 0 -3 15 0 0 5 0 10 577 0 0 0 81 0 96 
0 11 0 10 0 9 0 15 0 0 0 0 1015 29 0 0 0 0 15 0 27 36 0 5 31 8 0 0 0 0 21 0 0 0 5 0 0 228 0 30 0 21 0 0 0 0 8 5 0 0 0 0 0 0 0 8 15 0 0 6 0 14 64 0 0 16 34 0 0 905 0 7 0 24 4 0 22 9 0 16 10 0 0 6 0 0 0 0 27 0 0 20 22 0 0 232 23 98 0 0 
0 63 0 0 0 0 0 51 15 0 0 10 15 245 4 7 0 5 6 25 0 10 0 0 0 12 0 25 0 0 9 0 0 0 0 0 45 6 13 198 0 0 0 6 5 58 0 0 0 25 6 0 -10 6 0 0 0 0 0 0 0 0 0 0 0 17 5 0 0 1216 0 0 0 0 0 0 10 0 10 0 0 6 0 0 0 0 8 0 21 20 0 0 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 0 687 0 0 0 0 8 31 198 13 0 13 13 0 0 170 12 0 8 0 45 0 0 0 0 22 0 0 203 0 0 9 10 0 0 0 0 3 0 6 0 0 24 0 11 0 14 0 517 0 0 0 34 10 15 0 16 0 16 7 0 0 0 24 0 0 0 0 4 0 0 17 18 0 6 0 147 0 0 0 0 15 0 12 8 19 145 9 0 106 0 9 9 21 
0 0 6 0 0 0 0 0 0 7 0 0 0 0 15 8 0 0 0 8 15 0 106 145 17 34 0 0 21 0 0 4 0 0 0 0 0 0 0 395 11 10 0 6 41 0 13 26 0 0 38 9 0 28 17 0 0 21 0 3 17 8 0 27 41 0 0 14 5 0 20 9 7 0 0 157 0 35 0 0 0 7 18 11 0 0 1396 13 0 0 0 10 0 0 0 11 16 0 0 15 
0 0 40 13 0 24 8 401 65 0 26 0 226 0 16 15 7 14 0 8 0 9 0 9 0 533 0 15 0 234 0 22 0 0 0 10 10 0 0 58 15 0 0 0 0 0 0 7 0 50 11 0 0 0 0 0 23 3 0 0 35 0 8 11 0 11 0 13 18 4 0 0 0 0 29 684 0 0 38 7 0 48 13 0 2 16 7 15 0 0 9 0 0 13 0 13 7 0 0 18 
7 0 0 8 429 1043 13 0 0 13 28 8 0 10 0 0 16 6 0 -39 8 10 17 19 19 0 0 0 0 630 0 0 0 0 0 0 51 27 0 14 0 0 10 0 0 4 0 0 0 0 6 7 34 0 0 0 0 0 0 0 6 0 220 30 36 0 0 227 0 18 0 0 16 0 0 0 10 0 0 0 0 0 8 0 12 0 4 0 0 23 0 9 0 0 0 0 0 0 14 0 
0 0 0 0 14 0 12 14 4 0 0 17 0 0 20 0 0 666 0 0 0 0 29 0 0 0 30 12 0 0 32 7 8 17 0 10 0 76 11 0 0 5 0 0 0 0 5 11 466 0 0 737 0 0 0 17 0 0 0 0 0 0 0 0 571 12 0 6 13 8 0 0 15 5 0 0 46 318 12 12 0 0 0 54 0 0 0 0 0 85 10 17 11 0 4 17 0 -19 0 5 
0 0 7 0 0 98 9 0 0 47 0 9 0 3 0 33 0 1019 12 0 0 0 4 0 26 151 0 0 0 0 0 0 0 55 0 0 18 0 8 0 0 0 0 10 0 0 0 0 12 13 0 16 0 0 0 0 16 0 29 0 47 40 0 8 0 0 14 0 0 0 235 8 0 0 0 3 0 0 13 0 320 591 13 9 4 0 0 0 7 0 0 0 7 0 0 0 0 0 0 20 
9 0 0 0 0 0 0 0 12 51 115 13 11 0 21 11 0 -21 4 0 8 0 0 0 5 0 50 0 11 10 0 31 0 0 0 0 0 0 0 0 0 0 0 61 0 5 22 0 0 0 0 0 0 17 0 71 10 0 135 0 0 6 0 0 0 119 0 0 0 0 0 0 0 1 6 16 324 14 21 9 31 0 0 15 0 21 0 0 18 0 0 0 0 20 0 0 0 0 38 0 
0 0 0 9 24 59 0 2 10 12 0 0 0 1 7 0 0 0 0 0 18 42 8 0 0 447 13 0 0 0 0 0 0 0 0 6 0 0 23 0 0 0 3 0 0 21 0 0 0 0 0 164 0 0 4 0 0 16 8 0 0 0 0 156 0 0 0 10 9 19 0 0 0 0 17 8 32 0 0 0 0 0 0 0 0 7 0 0 105 0 0 21 9 0 0 0 0 206 0 5 
9 0 0 0 0 0 0 0 21 0 48 0 0 0 7 4 0 0 0 12 31 12 14 122 20 14 0 0 6 0 8 0 8 4 0 1 0 55 0 17 4 0 0 0 0 41 29 0 27 0 3 0 15 0 0 0 91 7 0 12 0 28 1014 74 0 3 10 0 0 10 0 10 0 -1 9 0 0 340 0 26 -40 0 0 0 0 24 33 0 0 4 0 0 28 3 0 0 0 0 29 0 
0 15 0 0 0 0 0 6 0 0 0 0 19 0 0 0 5 0 0 0 4 0 29 0 81 0 0 9 0 14 0 0 19 0 0 0 0 10 24 37 0 0 0 60 18 0 7 5 6 13 0 0 0 -2 0 76 0 0 8 0 0 0 0 0 0 0 16 3 0 0 4 0 9 0 0 0 1206 12 0 5 0 0 0 0 0 0 0 0 0 0 0 0 18 0 5 0 0 5 0 14 
0 0 6 0 31 23 105 21 0 0 0 0 19 16 21 0 0 285 45 10 40 0 0 0 0 7 0 14 0 0 12 0 0 0 0 0 0 58 6 0 0 0 17 21 167 0 0 33 21 26 0 0 0 7 12 0 3 0 -3 0 0 0 0 0 13 0 0 11 1 33 360 0 0 0 778 11 5 0 12 0 8 4 17 6 30 0 0 7 6 0 0 58 19 0 0 11 0 0 0 13 
0 13 4 35 14 0 0 9 0 0 10 7 3 0 1329 5 8 0 0 4 0 42 9 0 16 16 18 10 18 0 0 107 8 15 0 5 0 7 339 0 0 0 12 0 0 12 16 16 16 6 10 0 0 0 20 5 3 0 0 14 0 0 8 28 36 0 111 0 0 30 0 0 11 0 7 5 7 3 0 22 0 18 -1 0 5 0 15 0 0 0 0 0 0 2 0 0 24 0 0 0 
0 16 12 9 0 12 2 0 0 0 0 0 0 0 14 0 0 -15 6 0 10 0 0 0 0 0 11 0 0 40 0 0 14 0 0 5 0 0 0 0 0 0 0 0 0 0 28 14 0 0 714 0 30 144 0 49 0 0 1205 5 0 10 22 0 0 10 22 0 23 0 0 0 0 0 0 7 4 20 9 0 0 0 29 7 0 0 8 0 0 0 0 0 0 0 0 0 8 0 0 0 
0 9 0 0 11 0 0 0 0 12 4 14 0 8 0 -10 0 6 0 19 15 9 10 4 30 20 0 0 18 13 0 17 0 0 0 13 0 6 8 0 24 0 12 0 14 8 0 0 0 0 0 0 0 0 0 0 0 7 15 4 0 0 0 18 12 4 14 0 71 0 17 0 0 0 32 0 20 0 0 0 0 10 32 0 592 0 17 5 138 5 323 0 76 0 3 8 0 13 742 12 
0 0 0 0 0 0 45 10 16 0 12 0 16 669 0 0 391 28 0 13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 32 0 6 316 14 0 9 154 14 0 0 0 0 8 17 13 0 38 167 6 0 16 7 0 7 0 0 0 16 0 0 4 0 0 0 0 8 12 6 0 0 0 10 0 11 0 0 0 10 15 0 0 0 0 0 0 42 0 0 0 
0 42 0 9 118 22 0 531 6 0 17 12 2 9 0 0 11 0 11 0 30 0 8 9 0 18 0 11 0 0 0 0 9 8 0 0 0 0 37 0 4 0 0 0 0 0 0 8 0 0 0 0 0 3 0 0 0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 354 9 0 0 44 0 0 0 0 9 0 0 101 0 0 0 3 0 0 0 0 8 4 41 33 0 5 0 0 
11 0 0 0 0 0 -7 34 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 43 18 150 0 0 17 0 9 12 0 0 0 7 -15 5 8 0 0 9 0 0 0 0 0 0 0 0 10 19 0 0 0 -31 0 0 0 17 0 7 0 0 5 0 0 1074 10 3 0 0 0 0 0 0 9 53 0 39 0 0 -20 0 0 111 0 0 14 10 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 9 77 146 0 9 32 0 0 11 24 0 0 38 0 8 0 9 0 40 0 98 0 97 0 0 0 3 12 15 0 15 0 84 0 0 6 -6 7 0 0 10 12 -1 0 23 0 0 0 18 28 10 0 0 0 10 0 0 0 24 12 0 0 14 -11 0 0 5 0 0 0 0 0 0 0 9 0 18 31 4 8 0 0 0 3 4 5 0 0 24 6 1049 19 0 0 26 0 
9 69 13 28 0 22 0 9 0 0 0 0 32 0 17 0 0 21 0 0 0 0 0 6 0 0 16 0 0 16 0 0 8 10 0 0 0 0 0 13 3 21 29 0 0 0 0 0 8 22 0 0 0 0 0 0 12 0 18 10 14 0 16 34 19 1214 3 0 6 0 0 102 1 0 0 56 7 0 28 16 14 13 0 0 0 0 8 0 0 10 0 0 0 0 0 0 0 0 0 12 
0 1111 0 0 0 5 49 1396 0 0 0 30 0 0 27 0 34 0 0 109 0 0 2 28 25 0 0 0 0 0 0 0 0 603 0 0 12 0 0 46 0 0 0 0 0 0 0 15 0 0 0 0 0 0 530 0 14 14 0 0 0 0 0 19 11 0 0 0 -34 0 0 9 7 0 0 0 0 26 11 20 0 12 0 0 14 0 0 0 0 18 7 39 48 386 0 22 0 0 0 0 
0 0 0 9 0 0 26 0 0 0 7 11 12 22 0 27 26 14 236 0 29 5 0 0 0 0 0 0 0 27 0 1374 0 8 16 0 5 0 14 6 0 0 37 13 -14 0 0 0 6 0 0 8 0 18 6 0 0 0 11 0 0 0 0 0 7 0 48 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 28 29 0 41 250 34 0 0 14 0 0 0 
32 7 0 0 0 0 0 0 0 0 0 0 0 661 0 0 0 0 29 14 0 16 0 0 8 15 0 0 0 0 2 0 0 0 0 0 0 28 0 0 10 26 0 0 11 0 0 6 20 0 0 -1 0 185 0 0 0 8 0 0 4 0 0 0 0 5 17 0 0 28 21 0 0 13 0 0 0 8 10 0 0 34 23 -8 19 16 0 21 0 28 0 0 0 10 14 0 0 6 0 0 
7 7 1368 0 0 69 0 0 0 -7 0 0 0 0 27 9 6 0 0 25 0 0 0 100 0 0 24 0 0 6 0 11 -1 0 0 0 0 0 0 8 9 0 0 29 0 21 0 0 0 10 0 12 0 0 8 0 0 0 13 0 0 0 0 17 7 8 0 0 35 0 0 0 13 -2 0 12 14 6 7 0 0 10 0 0 15 0 0 12 22 0 0 0 0 5 0 0 691 110 7 0 
0 0 0 7 0 9 0 232 0 0 6 12 0 0 17 4 28 731 0 0 0 4 1343 11 0 0 0 -3 0 0 0 0 0 6 6 0 12 6 0 723 27 12 0 907 0 9 12 0 0 65 0 0 0 0 0 0 0 0 0 9 0 0 8 27 0 0 111 0 0 15 0 0 0 0 0 0 0 31 27 0 0 9 4 8 11 10 0 12 0 7 0 0 0 11 0 0 0 17 0 0 
0 0 -3 16 9 0 0 0 0 16 29 0 6 0 0 6 285 0 0 0 148 0 0 0 0 0 0 8 13 10 0 -7 12 3 4 0 126 0 560 0 0 12 0 177 0 9 1179 0 0 0 0 0 0 0 0 0 0 0 7 0 850 1263 0 50 0 0 0 0 0 0 0 11 0 0 0 0 53 12 0 8 13 0 0 7 802 0 16 0 5 33 0 0 9 0 0 8 0 0 0 388 
0 4 6 5 0 0 0 0 26 14 0 8 0 0 11 0 0 0 11 8 0 0 19 0 0 0 16 0 0 13 6 0 0 0 0 0 34 27 0 12 0 20 0 25 0 0 0 25 0 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 6 0 83 3 0 10 21 39 155 0 0 5 41 24 5 0 0 0 3 0 0 0 7 632 0 
34 9 0 7 0 0 0 0 0 3 9 5 0 0 0 29 24 0 784 12 0 0 0 0 16 13 16 0 0 0 10 14 0 0 0 0 27 0 750 0 1249 11 0 9 0 0 0 0 2 10 0 0 610 14 0 9 0 20 0 11 0 9 0 0 0 0 0 0 26 3 0 0 0 0 10 0 3 0 0 0 15 0 0 0 5 0 26 7 0 0 0 0 28 0 6 0 0 0 9 0 
0 0 0 0 8 0 9 -5 0 4 0 0 0 0 0 0 0 0 0 52 1198 0 0 0 0 12 7 0 0 0 0 0 0 8 1172 245 11 5 3 0 0 0 0 0 0 12 0 9 0 0 0 0 10 6 5 32 0 5 0 33 6 0 0 0 0 0 32 0 0 64 0 0 0 0 0 0 0 0 3 8 0 0 0 441 30 0 10 1308 11 4 0 17 0 16 248 13 5 11 7 0 
